date,open,high,low,close,volume,settled,source
2019-12-30,22.130299,22.167871,21.923649,22.167871,5569,True,yahoo
2019-12-31,22.167871,22.167871,22.167871,22.167871,0,True,yahoo
2020-01-02,22.073940,22.383915,22.073940,22.383915,2625,True,yahoo
2020-01-03,22.261805,22.261805,22.073940,22.073940,2151,True,yahoo
2020-01-07,22.167871,22.299376,22.167871,22.299376,23492,True,yahoo
2020-01-08,21.886076,21.886076,21.886076,21.886076,41,True,yahoo
2020-01-09,22.167871,22.167871,21.970615,22.167871,2243,True,yahoo
2020-01-10,22.167871,22.167871,22.167871,22.167871,0,True,yahoo
2020-01-13,22.214836,22.214836,22.167871,22.167871,34,True,yahoo
2020-01-14,22.073940,22.186659,22.073940,22.186659,23634,True,yahoo
2020-01-15,22.412094,22.412094,22.402700,22.402700,15988,True,yahoo
2020-01-16,22.430882,22.543598,22.430882,22.543598,28412,True,yahoo
2020-01-17,22.637531,22.637531,22.543598,22.543598,1101,True,yahoo
2020-01-20,22.590565,22.806606,22.590565,22.806606,2,True,yahoo
2020-01-21,22.816002,22.862967,22.675102,22.862967,12221,True,yahoo
2020-01-22,22.806606,22.928719,22.806606,22.928719,323,True,yahoo
2020-01-23,22.862967,22.862967,22.862967,22.862967,219,True,yahoo
2020-01-24,22.966290,22.994471,22.966290,22.994471,18102,True,yahoo
2020-01-27,23.013256,23.013256,22.722069,22.722069,657,True,yahoo
2020-01-28,22.722069,22.722069,22.543598,22.543598,3974,True,yahoo
2020-01-29,22.618744,22.618744,22.402700,22.402700,1515,True,yahoo
2020-01-30,22.402700,22.402700,22.252411,22.252411,184,True,yahoo
2020-01-31,22.261805,22.261805,21.895470,22.167871,1024,True,yahoo
2020-02-03,22.073940,22.111513,21.857897,21.998795,1408,True,yahoo
2020-02-04,22.233624,22.233624,22.233624,22.233624,17953,True,yahoo
2020-02-05,22.524813,22.524813,22.430882,22.430882,991,True,yahoo
2020-02-06,22.543598,22.543598,22.224232,22.224232,468,True,yahoo
2020-02-07,22.233624,22.233624,22.224232,22.224232,157,True,yahoo
2020-02-10,21.998795,21.998795,21.998795,21.998795,17,True,yahoo
2020-02-11,22.149084,22.261805,22.149084,22.261805,1732,True,yahoo
2020-02-12,22.355736,22.355736,22.355736,22.355736,10,True,yahoo
2020-02-13,22.299376,22.299376,22.299376,22.299376,211,True,yahoo
2020-02-14,22.318163,22.515419,22.318163,22.515419,45,True,yahoo
2020-02-17,22.543598,22.543598,22.346342,22.346342,611,True,yahoo
2020-02-18,22.346342,22.346342,22.346342,22.346342,0,True,yahoo
2020-02-19,22.430882,22.430882,22.430882,22.430882,432,True,yahoo
2020-02-20,22.233624,22.233624,22.233624,22.233624,318,True,yahoo
2020-02-21,22.083334,22.083334,21.726393,21.810932,1158,True,yahoo
2020-02-24,20.834042,20.834042,19.998051,20.214094,5010,True,yahoo
2020-02-25,20.289238,20.552246,20.045015,20.552246,527,True,yahoo
2020-02-26,19.960478,19.960478,19.725649,19.866547,16946,True,yahoo
2020-02-27,19.725649,19.725649,18.983589,19.096308,3007,True,yahoo
2020-02-28,18.786331,18.786331,16.907700,17.668545,3627,True,yahoo
2020-03-03,18.786331,18.786331,18.729973,18.729973,193,True,yahoo
2020-03-04,18.814512,18.861479,18.769424,18.861479,3566,True,yahoo
2020-03-05,18.861479,18.861479,18.025486,18.025486,320,True,yahoo
2020-03-06,18.025486,18.034878,16.898306,16.898306,5208,True,yahoo
2020-03-09,15.498723,15.498723,14.935133,14.935133,940,True,yahoo
2020-03-10,15.357827,15.921417,15.357827,15.620835,1862,True,yahoo
2020-03-11,15.620835,15.630228,14.747271,14.747271,801,True,yahoo
2020-03-12,14.183680,14.183680,12.492910,13.056501,2332,True,yahoo
2020-03-13,13.535551,14.277612,13.526159,13.526159,72165,True,yahoo
2020-03-16,13.620090,13.620090,11.365731,11.741457,111,True,yahoo
2020-03-17,11.741457,11.835389,11.741457,11.741457,191,True,yahoo
2020-03-18,11.788422,11.788422,10.614277,11.271799,1064,True,yahoo
2020-03-19,12.211116,12.305047,12.211116,12.211116,625,True,yahoo
2020-03-20,13.056501,14.089748,13.056501,13.056501,227,True,yahoo
2020-03-23,12.023252,12.023252,12.023252,12.023252,1,True,yahoo
2020-03-24,13.150432,13.150432,13.150432,13.150432,119,True,yahoo
2020-03-26,13.385262,13.573124,13.150432,13.573124,6729,True,yahoo
2020-03-27,13.150432,13.150432,12.755919,12.755919,651,True,yahoo
2020-03-30,12.615022,12.615022,12.615022,12.615022,43,True,yahoo
2020-03-31,13.516765,13.667057,13.075286,13.075286,649,True,yahoo
2020-04-01,12.755919,12.812278,12.624415,12.624415,32313,True,yahoo
2020-04-02,12.708954,12.868637,12.492910,12.868637,1124,True,yahoo
2020-04-03,12.680774,12.765313,12.680774,12.765313,16,True,yahoo
2020-04-06,13.291330,13.920671,13.291330,13.920671,6931,True,yahoo
2020-04-07,14.456083,14.465476,14.315185,14.456083,12136,True,yahoo
2020-04-08,14.465476,14.568800,14.399724,14.568800,3951,True,yahoo
2020-04-09,14.916347,14.916347,14.437296,14.747271,528,True,yahoo
2020-04-14,14.418509,15.010279,14.418509,15.010279,165,True,yahoo
2020-04-15,15.029065,15.029065,14.183680,14.390329,565,True,yahoo
2020-04-16,14.390329,14.390329,14.202467,14.202467,39,True,yahoo
2020-04-21,13.845527,13.845527,13.629483,13.807953,266,True,yahoo
2020-04-22,13.892492,13.995817,13.892492,13.995817,537,True,yahoo
2020-04-23,14.249433,14.333970,14.249433,14.333970,41,True,yahoo
2020-04-24,14.080356,14.164894,14.080356,14.164894,57,True,yahoo
2020-04-27,15.104211,15.104211,14.493655,14.653338,121,True,yahoo
2020-04-28,14.747271,14.766056,14.747271,14.766056,3198,True,yahoo
2020-04-29,14.822415,15.122996,14.822415,15.122996,5359,True,yahoo
2020-04-30,15.132391,15.132391,14.841202,14.841202,43,True,yahoo
2020-05-04,14.418509,14.418509,14.418509,14.418509,1,True,yahoo
2020-05-05,14.089748,14.343365,14.089748,14.333970,49,True,yahoo
2020-05-06,14.333970,14.333970,14.333970,14.333970,0,True,yahoo
2020-05-07,14.333970,14.333970,14.333970,14.333970,0,True,yahoo
2020-05-08,14.305791,14.305791,14.305791,14.305791,19,True,yahoo
2020-05-11,14.305791,14.305791,13.995817,13.995817,93,True,yahoo
2020-05-12,14.042782,14.080356,13.948851,14.080356,1519,True,yahoo
2020-05-13,13.826739,13.826739,13.826739,13.826739,1,True,yahoo
2020-05-14,13.714021,13.714021,13.714021,13.714021,734,True,yahoo
2020-05-15,13.883098,13.883098,13.807953,13.807953,57,True,yahoo
2020-05-18,13.901886,14.202467,13.901886,14.202467,109,True,yahoo
2020-05-19,14.465476,14.465476,14.070962,14.136715,153,True,yahoo
2020-05-20,14.136715,14.136715,14.136715,14.136715,175,True,yahoo
2020-05-21,14.136715,14.136715,14.136715,14.136715,0,True,yahoo
2020-05-22,14.136715,14.136715,14.136715,14.136715,0,True,yahoo
2020-05-25,14.240039,14.465476,14.240039,14.465476,64,True,yahoo
2020-05-26,14.681518,14.841202,14.521835,14.841202,471,True,yahoo
2020-05-27,14.756664,15.451758,14.756664,15.451758,1138,True,yahoo
2020-05-28,15.592656,15.686587,15.573869,15.573869,37,True,yahoo
2020-05-29,15.282681,15.310861,15.282681,15.310861,647,True,yahoo
2020-06-01,15.517510,15.517510,15.517510,15.517510,23,True,yahoo
2020-06-02,15.733552,15.733552,15.733552,15.733552,1,True,yahoo
2020-06-03,15.735431,15.742946,15.735431,15.742946,67,True,yahoo
2020-06-04,15.639621,15.639621,15.639621,15.639621,13,True,yahoo
2020-06-05,16.081099,16.081099,16.081099,16.081099,1,True,yahoo
2020-06-09,16.090494,16.156246,15.921417,15.921417,1040,True,yahoo
2020-06-10,15.968381,16.015347,15.780518,15.780518,55,True,yahoo
2020-06-11,15.169962,15.169962,15.169962,15.169962,1,True,yahoo
2020-06-12,15.179355,15.273288,15.094818,15.263894,126,True,yahoo
2020-06-15,15.263894,15.263894,15.263894,15.263894,4,True,yahoo
2020-06-16,15.968381,15.968381,15.968381,15.968381,1,True,yahoo
2020-06-17,15.968381,16.090494,15.921417,15.921417,637,True,yahoo
2020-06-18,15.883844,15.883844,15.620835,15.620835,21,True,yahoo
2020-06-19,15.799305,15.799305,15.686587,15.686587,6,True,yahoo
2020-06-22,15.780518,15.780518,15.780518,15.780518,41,True,yahoo
2020-06-23,15.902629,15.902629,15.902629,15.902629,664,True,yahoo
2020-06-24,15.893237,15.893237,15.602049,15.733552,21505,True,yahoo
2020-06-25,15.733552,15.733552,15.395399,15.395399,8982,True,yahoo
2020-06-26,15.216929,15.216929,15.216929,15.216929,1,True,yahoo
2020-06-29,15.160570,15.160570,15.160570,15.160570,5,True,yahoo
2020-06-30,14.878774,14.878774,14.878774,14.878774,8,True,yahoo
2020-07-01,14.606373,14.606373,14.465476,14.465476,82,True,yahoo
2020-07-02,14.681518,14.681518,14.681518,14.681518,400,True,yahoo
2020-07-03,14.897561,14.897561,14.897561,14.897561,1,True,yahoo
2020-07-06,14.897561,14.897561,14.897561,14.897561,0,True,yahoo
2020-07-07,14.690912,14.690912,14.690912,14.690912,260,True,yahoo
2020-07-08,14.484262,14.484262,14.484262,14.484262,1,True,yahoo
2020-07-09,14.606373,14.606373,14.371544,14.371544,14,True,yahoo
2020-07-10,14.484262,14.484262,14.305791,14.305791,2579,True,yahoo
2020-07-13,14.202467,14.202467,14.117928,14.193074,177,True,yahoo
2020-07-14,14.023997,14.258826,14.023997,14.258826,10656,True,yahoo
2020-07-15,14.362150,14.512442,14.268218,14.512442,34591,True,yahoo
2020-07-16,14.512442,14.512442,14.512442,14.512442,0,True,yahoo
2020-07-17,14.587586,14.587586,14.587586,14.587586,15,True,yahoo
2020-07-20,14.690912,14.859988,14.512442,14.859988,242,True,yahoo
2020-07-21,15.076032,15.076032,14.512442,14.512442,991,True,yahoo
2020-07-22,14.512442,14.512442,14.512442,14.512442,0,True,yahoo
2020-07-23,14.512442,14.512442,14.512442,14.512442,0,True,yahoo
2020-07-24,14.550014,14.550014,14.352757,14.371544,110,True,yahoo
2020-07-27,14.380936,14.380936,14.380936,14.380936,3,True,yahoo
2020-07-28,14.380936,14.380936,14.380936,14.380936,0,True,yahoo
2020-07-29,14.089748,14.089748,14.089748,14.089748,1,True,yahoo
2020-07-30,14.089748,14.089748,14.089748,14.089748,0,True,yahoo
2020-07-31,13.930065,14.033389,13.930065,14.033389,113,True,yahoo
2020-08-03,13.864312,13.967638,13.864312,13.967638,117,True,yahoo
2020-08-04,14.221253,14.221253,14.221253,14.221253,1,True,yahoo
2020-08-05,14.333970,14.465476,14.333970,14.465476,73,True,yahoo
2020-08-06,14.465476,14.465476,14.465476,14.465476,0,True,yahoo
2020-08-07,14.465476,14.465476,14.465476,14.465476,0,True,yahoo
2020-08-10,13.977030,13.977030,13.977030,13.977030,47,True,yahoo
2020-08-11,13.995817,13.995817,13.995817,13.995817,1,True,yahoo
2020-08-12,14.371544,14.371544,14.371544,14.371544,1,True,yahoo
2020-08-13,14.653338,14.653338,14.202467,14.369665,164,True,yahoo
2020-08-14,14.369665,14.369665,14.369665,14.369665,0,True,yahoo
2020-08-17,14.258826,14.352757,14.258826,14.352757,22,True,yahoo
2020-08-18,14.315185,14.390329,14.315185,14.390329,44,True,yahoo
2020-08-19,14.559406,14.559406,14.559406,14.559406,39,True,yahoo
2020-08-20,14.559406,14.559406,14.559406,14.559406,0,True,yahoo
2020-08-21,14.305791,14.305791,14.305791,14.305791,2,True,yahoo
2020-08-24,14.221253,14.221253,14.127321,14.127321,741,True,yahoo
2020-08-25,14.142351,14.142351,14.142351,14.142351,691,True,yahoo
2020-08-26,14.305791,14.305791,14.305791,14.305791,15,True,yahoo
2020-08-27,14.305791,14.305791,14.305791,14.305791,0,True,yahoo
2020-08-28,14.230647,14.230647,14.230647,14.230647,355,True,yahoo
2020-08-31,14.427903,14.427903,14.427903,14.427903,371,True,yahoo
2020-09-01,14.268218,14.418509,14.268218,14.418509,23,True,yahoo
2020-09-02,14.456083,14.521835,14.456083,14.521835,83,True,yahoo
2020-09-03,14.521835,14.521835,14.465476,14.465476,408,True,yahoo
2020-09-04,14.362150,14.362150,14.362150,14.362150,24,True,yahoo
2020-09-07,14.465476,14.465476,14.465476,14.465476,10645,True,yahoo
2020-09-08,14.211859,14.211859,14.193074,14.193074,637,True,yahoo
2020-09-09,14.193074,14.193074,14.193074,14.193074,0,True,yahoo
2020-09-10,14.418509,14.418509,14.418509,14.418509,1,True,yahoo
2020-09-11,14.418509,14.418509,14.418509,14.418509,0,True,yahoo
2020-09-14,14.418509,14.878774,14.418509,14.878774,20,True,yahoo
2020-09-15,14.953920,14.953920,14.953920,14.953920,10,True,yahoo
2020-09-16,15.029065,15.029065,15.019673,15.019673,11337,True,yahoo
2020-09-17,15.000885,15.000885,15.000885,15.000885,664,True,yahoo
2020-09-18,15.000885,15.000885,15.000885,15.000885,0,True,yahoo
2020-09-21,14.503047,14.503047,14.183680,14.183680,255,True,yahoo
2020-09-22,14.164894,14.183680,14.164894,14.183680,2,True,yahoo
2020-09-23,13.873706,13.873706,13.873706,13.873706,517,True,yahoo
2020-09-24,13.939458,14.014604,13.939458,14.014604,163,True,yahoo
2020-09-25,13.958245,13.958245,13.958245,13.958245,729,True,yahoo
2020-09-28,13.958245,13.958245,13.958245,13.958245,0,True,yahoo
2020-09-29,14.108535,14.108535,14.108535,14.108535,211,True,yahoo
2020-09-30,14.108535,14.108535,14.108535,14.108535,0,True,yahoo
2020-10-01,14.183680,14.249433,14.183680,14.249433,6930,True,yahoo
2020-10-02,13.995817,13.995817,13.995817,13.995817,1,True,yahoo
2020-10-05,14.183680,14.183680,14.183680,14.183680,1,True,yahoo
2020-10-06,14.409116,14.409116,14.409116,14.409116,1,True,yahoo
2020-10-07,14.399724,14.399724,14.399724,14.399724,318,True,yahoo
2020-10-08,14.446688,14.446688,14.446688,14.446688,15968,True,yahoo
2020-10-09,14.728484,14.728484,14.709697,14.709697,404,True,yahoo
2020-10-12,14.653338,14.653338,14.230647,14.230647,900,True,yahoo
2020-10-13,14.230647,14.230647,14.230647,14.230647,0,True,yahoo
2020-10-14,14.230647,14.230647,14.230647,14.230647,0,True,yahoo
2020-10-15,13.807953,13.807953,13.657662,13.657662,1345,True,yahoo
2020-10-16,13.883098,13.883098,13.854919,13.854919,218,True,yahoo
2020-10-19,13.629483,13.629483,13.629483,13.629483,1,True,yahoo
2020-10-20,13.629483,13.789168,13.629483,13.789168,70,True,yahoo
2020-10-21,13.760988,13.760988,13.760988,13.760988,10,True,yahoo
2020-10-22,13.667057,13.667057,13.526159,13.526159,14719,True,yahoo
2020-10-23,13.526159,13.526159,13.432227,13.526159,6882,True,yahoo
2020-10-26,13.310115,13.310115,13.310115,13.310115,286,True,yahoo
2020-10-27,13.328902,13.328902,13.150432,13.150432,281,True,yahoo
2020-10-29,12.511696,12.633807,12.314440,12.314440,442,True,yahoo
2020-10-30,11.271799,12.492910,11.271799,12.455337,628,True,yahoo
2020-11-02,12.859244,12.859244,12.774705,12.774705,138,True,yahoo
2020-11-03,12.831065,12.981355,12.831065,12.981355,612,True,yahoo
2020-11-04,12.990748,13.056501,12.887424,13.056501,584,True,yahoo
2020-11-05,13.056501,13.056501,13.056501,13.056501,0,True,yahoo
2020-11-06,13.056501,13.056501,12.924996,12.924996,16,True,yahoo
2020-11-09,13.629483,14.719091,13.591910,14.719091,368,True,yahoo
2020-11-10,14.747271,14.747271,14.606373,14.672124,1147,True,yahoo
2020-11-11,14.672124,14.672124,14.672124,14.672124,0,True,yahoo
2020-11-12,14.728484,14.728484,14.728484,14.728484,177,True,yahoo
2020-11-13,14.728484,14.728484,14.728484,14.728484,0,True,yahoo
2020-11-16,15.019673,15.508117,15.019673,15.498723,6907,True,yahoo
2020-11-17,15.630228,15.714767,15.451758,15.451758,2087,True,yahoo
2020-11-18,15.771126,15.771126,15.771126,15.771126,1202,True,yahoo
2020-11-19,15.555082,15.555082,15.555082,15.555082,649,True,yahoo
2020-11-20,15.555082,15.555082,15.555082,15.555082,0,True,yahoo
2020-11-23,15.780518,15.780518,15.780518,15.780518,3,True,yahoo
2020-11-24,15.968381,15.968381,15.583262,15.686587,2223,True,yahoo
2020-11-25,15.968381,15.968381,15.611441,15.686587,649,True,yahoo
2020-11-26,15.987168,16.081099,15.912022,16.081099,2746,True,yahoo
2020-11-27,16.428646,16.513186,16.334717,16.334717,1480,True,yahoo
2020-11-30,16.334717,16.334717,16.334717,16.334717,0,True,yahoo
2020-12-01,16.860731,17.114349,16.860731,17.020416,297,True,yahoo
2020-12-02,17.048595,17.189493,16.954664,17.133135,850,True,yahoo
2020-12-03,16.794981,17.245852,16.794981,17.245852,16863,True,yahoo
2020-12-04,17.255245,17.659151,17.255245,17.659151,5323,True,yahoo
2020-12-07,17.649757,17.922159,17.649757,17.743690,3933,True,yahoo
2020-12-08,17.640366,17.809443,17.640366,17.809443,318,True,yahoo
2020-12-09,18.063059,18.260315,18.063059,18.166384,273,True,yahoo
2020-12-10,18.504536,18.504536,17.546432,17.546432,3993,True,yahoo
2020-12-11,17.180101,17.180101,17.180101,17.180101,56,True,yahoo
2020-12-14,17.377357,18.156988,17.377357,17.940947,1411,True,yahoo
2020-12-15,17.884586,17.884586,17.884586,17.884586,297,True,yahoo
2020-12-16,18.166384,18.260315,17.903376,17.903376,1588,True,yahoo
2020-12-17,17.818836,17.903376,17.818836,17.903376,1120,True,yahoo
2020-12-18,17.959734,18.072451,17.809443,18.072451,217,True,yahoo
2020-12-21,18.128811,18.128811,17.142529,17.330391,582,True,yahoo
2020-12-22,17.753084,17.753084,17.753084,17.753084,41,True,yahoo
2020-12-23,17.753084,17.753084,17.753084,17.753084,0,True,yahoo
2020-12-28,18.260315,18.316673,18.063059,18.316673,340,True,yahoo
2020-12-29,18.373034,18.373034,18.373034,18.373034,904,True,yahoo
2020-12-30,18.297888,18.391817,18.297888,18.391817,505,True,yahoo
2020-12-31,18.391817,18.391817,18.391817,18.391817,0,True,yahoo
2021-01-04,18.391817,18.391817,18.391817,18.391817,0,True,yahoo
2021-01-05,18.279100,18.279100,18.222742,18.222742,244,True,yahoo
2021-01-07,18.438784,18.438784,18.438784,18.438784,2,True,yahoo
2021-01-08,18.589075,18.589075,18.391817,18.485750,1170,True,yahoo
2021-01-11,18.786331,18.786331,18.175776,18.175776,191,True,yahoo
2021-01-12,18.128811,18.128811,17.903376,17.903376,413,True,yahoo
2021-01-13,17.828228,17.828228,17.828228,17.828228,49,True,yahoo
2021-01-14,18.147596,18.147596,17.865801,17.865801,1241,True,yahoo
2021-01-15,17.630972,17.847015,17.630972,17.847015,332,True,yahoo
2021-01-18,17.847015,17.847015,17.847015,17.847015,0,True,yahoo
2021-01-19,17.377357,18.100630,17.377357,18.100630,286,True,yahoo
2021-01-20,18.100630,18.100630,18.081844,18.081844,5326,True,yahoo
2021-01-21,18.138205,18.138205,18.025486,18.119417,328,True,yahoo
2021-01-22,17.565220,17.565220,17.565220,17.565220,25,True,yahoo
2021-01-25,17.659151,17.659151,17.095560,17.095560,1602,True,yahoo
2021-01-26,14.136715,17.142529,14.136715,17.123741,695,True,yahoo
2021-01-27,17.245852,17.264639,16.729227,16.729227,3869,True,yahoo
2021-01-28,16.250175,17.011023,16.165638,16.832554,3786,True,yahoo
2021-01-29,16.813766,17.020416,16.813766,16.945272,541,True,yahoo
2021-02-01,15.066638,16.954664,15.066638,16.954664,76,True,yahoo
2021-02-02,16.973452,17.170708,16.973452,17.151920,5993,True,yahoo
2021-02-03,17.349178,17.349178,17.349178,17.349178,105,True,yahoo
2021-02-04,17.349178,17.349178,17.349178,17.349178,0,True,yahoo
2021-02-05,17.161314,17.424322,17.151920,17.424322,361,True,yahoo
2021-02-08,17.565220,17.565220,17.508862,17.508862,63,True,yahoo
2021-02-09,17.377357,17.414930,17.001631,17.001631,162,True,yahoo
2021-02-10,17.029810,17.029810,17.029810,17.029810,1,True,yahoo
2021-02-11,17.537041,17.537041,17.537041,17.537041,1,True,yahoo
2021-02-12,17.537041,17.537041,17.537041,17.537041,0,True,yahoo
2021-02-15,17.847015,17.847015,17.612186,17.706118,235,True,yahoo
2021-02-16,17.940947,18.128811,17.940947,18.128811,2,True,yahoo
2021-02-17,17.706118,17.706118,17.706118,17.706118,1,True,yahoo
