date,open,high,low,close,volume,settled,source
2024-02-28,2.125000,2.170000,2.110000,2.160000,297050.000000,True,yahoo
2024-02-29,2.150000,2.260000,2.145000,2.260000,307796.000000,True,yahoo
2024-03-01,2.270000,2.280000,2.205000,2.225000,168655.000000,True,yahoo
2024-03-04,2.250000,2.280000,2.225000,2.255000,202870.000000,True,yahoo
2024-03-05,2.260000,2.275000,2.225000,2.230000,168376.000000,True,yahoo
2024-03-06,2.150000,2.155000,2.080000,2.100000,953270.000000,True,yahoo
2024-03-07,2.120000,2.140000,2.055000,2.060000,378972.000000,True,yahoo
2024-03-08,2.050000,2.060000,2.020000,2.030000,251305.000000,True,yahoo
2024-03-11,2.000000,2.030000,1.948000,1.948000,505865.000000,True,yahoo
2024-03-12,1.960000,1.986000,1.922000,1.930000,382071.000000,True,yahoo
2024-03-13,1.930000,1.968000,1.930000,1.942000,176906.000000,True,yahoo
2024-03-14,1.940000,1.968000,1.932000,1.968000,135672.000000,True,yahoo
2024-03-15,1.970000,2.035000,1.962000,1.992000,282913.000000,True,yahoo
2024-03-19,1.998000,1.998000,1.944000,1.944000,92577.000000,True,yahoo
2024-03-20,1.950000,1.974000,1.950000,1.964000,110671.000000,True,yahoo
2024-03-21,1.964000,2.000000,1.964000,1.986000,111183.000000,True,yahoo
2024-03-22,1.978000,2.060000,1.970000,2.040000,211249.000000,True,yahoo
2024-03-26,2.005000,2.025000,1.976000,1.978000,133022.000000,True,yahoo
2024-03-27,1.970000,2.015000,1.968000,1.970000,92437.000000,True,yahoo
2024-03-28,1.972000,1.996000,1.962000,1.962000,94126.000000,True,yahoo
2024-04-02,1.970000,1.984000,1.884000,1.890000,168809.000000,True,yahoo
2024-04-03,1.880000,1.928000,1.880000,1.914000,161700.000000,True,yahoo
2024-04-04,1.938000,1.938000,1.866000,1.870000,181605.000000,True,yahoo
2024-04-05,1.860000,1.880000,1.816000,1.876000,221372.000000,True,yahoo
2024-04-08,1.904000,1.940000,1.878000,1.938000,174141.000000,True,yahoo
2024-04-09,1.948000,1.970000,1.932000,1.968000,183685.000000,True,yahoo
2024-04-10,1.976000,1.980000,1.902000,1.910000,127443.000000,True,yahoo
2024-04-11,1.910000,1.930000,1.874000,1.906000,118950.000000,True,yahoo
2024-04-12,1.914000,1.930000,1.850000,1.850000,225895.000000,True,yahoo
2024-04-15,1.816000,1.832000,1.800000,1.810000,223465.000000,True,yahoo
2024-04-16,1.782000,1.800000,1.768000,1.778000,288218.000000,True,yahoo
2024-04-17,1.798000,1.832000,1.796000,1.812000,112749.000000,True,yahoo
2024-04-18,1.810000,1.840000,1.802000,1.830000,103493.000000,True,yahoo
2024-04-19,1.828000,1.900000,1.798000,1.900000,179464.000000,True,yahoo
2024-04-22,1.908000,1.962000,1.902000,1.958000,174183.000000,True,yahoo
2024-04-23,1.952000,1.972000,1.924000,1.970000,175573.000000,True,yahoo
2024-04-24,1.980000,1.988000,1.930000,1.950000,180445.000000,True,yahoo
2024-04-25,1.922000,1.970000,1.900000,1.904000,104032.000000,True,yahoo
2024-04-26,1.918000,1.948000,1.918000,1.928000,76799.000000,True,yahoo
2024-04-29,1.930000,1.964000,1.930000,1.950000,77418.000000,True,yahoo
2024-04-30,1.948000,1.956000,1.932000,1.932000,104323.000000,True,yahoo
2024-05-02,1.940000,1.956000,1.938000,1.948000,90840.000000,True,yahoo
2024-05-08,1.950000,2.020000,1.950000,2.020000,347471.000000,True,yahoo
2024-05-09,2.020000,2.050000,1.998000,2.030000,231176.000000,True,yahoo
2024-05-10,2.030000,2.050000,1.990000,2.010000,132380.000000,True,yahoo
2024-05-13,2.030000,2.045000,1.980000,1.998000,142588.000000,True,yahoo
2024-05-14,1.998000,1.998000,1.970000,1.976000,110945.000000,True,yahoo
2024-05-15,1.980000,2.025000,1.972000,2.025000,262834.000000,True,yahoo
2024-05-16,2.045000,2.050000,1.992000,2.015000,196431.000000,True,yahoo
2024-05-17,2.070000,2.105000,2.060000,2.080000,504338.000000,True,yahoo
2024-05-20,2.085000,2.140000,2.085000,2.100000,350338.000000,True,yahoo
2024-05-21,2.100000,2.110000,2.075000,2.085000,158721.000000,True,yahoo
2024-05-22,2.100000,2.115000,2.060000,2.060000,204347.000000,True,yahoo
2024-05-23,2.040000,2.050000,1.978000,1.982000,352297.000000,True,yahoo
2024-05-24,1.980000,1.996000,1.970000,1.978000,154911.000000,True,yahoo
2024-05-27,1.980000,2.015000,1.962000,1.962000,104466.000000,True,yahoo
2024-05-28,1.964000,1.970000,1.938000,1.946000,176397.000000,True,yahoo
2024-05-29,1.932000,1.954000,1.912000,1.912000,138583.000000,True,yahoo
2024-05-30,1.920000,1.926000,1.880000,1.890000,115693.000000,True,yahoo
2024-05-31,1.886000,1.912000,1.870000,1.908000,117009.000000,True,yahoo
2024-06-03,1.892000,1.920000,1.892000,1.902000,124078.000000,True,yahoo
2024-06-04,1.902000,1.906000,1.860000,1.870000,153519.000000,True,yahoo
2024-06-05,1.892000,1.892000,1.860000,1.892000,97082.000000,True,yahoo
2024-06-06,1.892000,1.930000,1.874000,1.906000,113078.000000,True,yahoo
2024-06-07,1.892000,1.918000,1.886000,1.888000,97490.000000,True,yahoo
2024-06-10,1.880000,1.888000,1.850000,1.880000,92627.000000,True,yahoo
2024-06-11,1.880000,1.896000,1.838000,1.842000,257923.000000,True,yahoo
2024-06-12,1.860000,1.896000,1.850000,1.890000,145610.000000,True,yahoo
2024-06-13,1.900000,1.910000,1.884000,1.884000,123235.000000,True,yahoo
2024-06-14,1.890000,1.900000,1.828000,1.830000,201652.000000,True,yahoo
2024-06-17,1.854000,1.854000,1.800000,1.812000,121561.000000,True,yahoo
2024-06-18,1.832000,1.850000,1.790000,1.846000,175122.000000,True,yahoo
2024-06-19,1.822000,1.848000,1.822000,1.828000,87377.000000,True,yahoo
2024-06-20,1.832000,1.850000,1.796000,1.824000,120807.000000,True,yahoo
2024-06-21,1.826000,1.826000,1.786000,1.822000,161408.000000,True,yahoo
2024-06-25,1.816000,1.816000,1.786000,1.786000,83401.000000,True,yahoo
2024-06-26,1.788000,1.800000,1.762000,1.770000,179718.000000,True,yahoo
2024-06-27,1.770000,1.784000,1.740000,1.760000,161174.000000,True,yahoo
2024-06-28,1.780000,1.790000,1.764000,1.764000,111764.000000,True,yahoo
2024-07-01,1.772000,1.896000,1.772000,1.896000,298961.000000,True,yahoo
2024-07-02,1.892000,1.892000,1.830000,1.860000,94744.000000,True,yahoo
2024-07-03,1.842000,1.890000,1.832000,1.870000,147655.000000,True,yahoo
2024-07-04,1.878000,1.900000,1.860000,1.900000,111929.000000,True,yahoo
2024-07-05,1.900000,1.912000,1.880000,1.882000,96394.000000,True,yahoo
2024-07-08,1.896000,1.900000,1.868000,1.876000,72000.000000,True,yahoo
2024-07-09,1.880000,1.924000,1.874000,1.894000,135886.000000,True,yahoo
2024-07-10,1.894000,1.918000,1.874000,1.898000,119342.000000,True,yahoo
2024-07-11,1.916000,1.916000,1.872000,1.886000,135636.000000,True,yahoo
2024-07-12,1.880000,1.888000,1.874000,1.878000,90345.000000,True,yahoo
2024-07-15,1.878000,1.896000,1.878000,1.880000,100089.000000,True,yahoo
2024-07-16,1.880000,1.880000,1.832000,1.832000,208261.000000,True,yahoo
2024-07-17,1.848000,1.848000,1.828000,1.836000,91849.000000,True,yahoo
2024-07-18,1.864000,1.864000,1.828000,1.848000,107160.000000,True,yahoo
2024-07-19,1.850000,1.856000,1.822000,1.854000,131795.000000,True,yahoo
2024-07-22,1.858000,1.892000,1.832000,1.892000,135427.000000,True,yahoo
2024-07-23,1.892000,1.892000,1.864000,1.882000,107474.000000,True,yahoo
2024-07-24,1.882000,1.882000,1.840000,1.840000,116551.000000,True,yahoo
2024-07-25,1.850000,1.850000,1.830000,1.832000,137106.000000,True,yahoo
2024-07-26,1.852000,1.852000,1.826000,1.830000,148944.000000,True,yahoo
2024-07-29,1.852000,1.854000,1.822000,1.848000,78378.000000,True,yahoo
2024-07-30,1.848000,1.882000,1.844000,1.878000,86455.000000,True,yahoo
2024-07-31,1.880000,1.892000,1.870000,1.890000,115032.000000,True,yahoo
2024-08-01,1.890000,1.890000,1.852000,1.874000,119390.000000,True,yahoo
2024-08-02,1.856000,1.856000,1.802000,1.810000,149362.000000,True,yahoo
2024-08-05,1.720000,1.756000,1.630000,1.670000,371574.000000,True,yahoo
2024-08-06,1.680000,1.746000,1.680000,1.730000,166484.000000,True,yahoo
2024-08-07,1.730000,1.778000,1.730000,1.762000,119044.000000,True,yahoo
2024-08-08,1.762000,1.782000,1.750000,1.782000,126349.000000,True,yahoo
2024-08-09,1.780000,1.790000,1.754000,1.756000,123241.000000,True,yahoo
2024-08-12,1.758000,1.760000,1.740000,1.740000,89762.000000,True,yahoo
2024-08-13,1.740000,1.760000,1.724000,1.746000,102201.000000,True,yahoo
2024-08-14,1.758000,1.798000,1.750000,1.778000,103721.000000,True,yahoo
2024-08-16,1.790000,1.810000,1.732000,1.782000,152830.000000,True,yahoo
2024-08-19,1.796000,1.800000,1.778000,1.790000,76625.000000,True,yahoo
2024-08-20,1.800000,1.802000,1.770000,1.788000,86644.000000,True,yahoo
2024-08-21,1.800000,1.828000,1.782000,1.820000,109717.000000,True,yahoo
2024-08-22,1.840000,1.842000,1.824000,1.826000,108594.000000,True,yahoo
2024-08-23,1.844000,1.850000,1.824000,1.834000,161206.000000,True,yahoo
2024-08-26,1.840000,1.876000,1.834000,1.870000,98012.000000,True,yahoo
2024-08-27,1.870000,1.884000,1.854000,1.854000,95929.000000,True,yahoo
2024-08-28,1.852000,1.866000,1.840000,1.840000,100188.000000,True,yahoo
2024-08-29,1.850000,1.854000,1.836000,1.848000,82883.000000,True,yahoo
2024-08-30,1.862000,1.862000,1.834000,1.840000,95467.000000,True,yahoo
2024-09-02,1.860000,1.878000,1.852000,1.870000,117664.000000,True,yahoo
2024-09-03,1.864000,1.884000,1.860000,1.860000,106340.000000,True,yahoo
2024-09-04,1.854000,1.858000,1.824000,1.858000,101731.000000,True,yahoo
2024-09-05,1.842000,1.870000,1.824000,1.860000,142511.000000,True,yahoo
2024-09-06,1.860000,1.860000,1.824000,1.840000,82574.000000,True,yahoo
2024-09-09,1.840000,1.840000,1.806000,1.812000,89812.000000,True,yahoo
2024-09-10,1.810000,1.828000,1.804000,1.816000,77172.000000,True,yahoo
2024-09-11,1.820000,1.820000,1.786000,1.786000,95017.000000,True,yahoo
2024-09-12,1.830000,1.846000,1.788000,1.800000,122008.000000,True,yahoo
2024-09-13,1.828000,1.870000,1.810000,1.870000,223048.000000,True,yahoo
2024-09-16,1.870000,1.884000,1.840000,1.850000,128925.000000,True,yahoo
2024-09-17,1.842000,1.870000,1.842000,1.856000,103699.000000,True,yahoo
2024-09-18,1.862000,1.864000,1.826000,1.834000,76803.000000,True,yahoo
2024-09-19,1.848000,1.850000,1.824000,1.844000,114231.000000,True,yahoo
2024-09-20,1.840000,1.882000,1.840000,1.846000,209571.000000,True,yahoo
2024-09-23,1.844000,1.878000,1.844000,1.862000,89241.000000,True,yahoo
2024-09-24,1.858000,1.884000,1.858000,1.878000,124718.000000,True,yahoo
2024-09-25,1.880000,1.950000,1.880000,1.950000,279159.000000,True,yahoo
2024-09-26,1.950000,1.972000,1.926000,1.926000,154112.000000,True,yahoo
2024-09-27,1.926000,1.946000,1.912000,1.916000,86260.000000,True,yahoo
2024-09-30,1.908000,1.932000,1.862000,1.874000,142750.000000,True,yahoo
2024-10-01,1.890000,1.916000,1.876000,1.880000,147147.000000,True,yahoo
2024-10-02,1.846000,1.864000,1.816000,1.832000,200084.000000,True,yahoo
2024-10-03,1.832000,1.860000,1.816000,1.824000,109122.000000,True,yahoo
2024-10-04,1.828000,1.846000,1.824000,1.840000,89961.000000,True,yahoo
2024-10-07,1.848000,1.848000,1.824000,1.826000,88699.000000,True,yahoo
2024-10-08,1.812000,1.840000,1.810000,1.838000,118716.000000,True,yahoo
2024-10-09,1.838000,1.844000,1.820000,1.830000,104749.000000,True,yahoo
2024-10-10,1.816000,1.842000,1.816000,1.830000,72041.000000,True,yahoo
2024-10-11,1.848000,1.848000,1.822000,1.822000,94049.000000,True,yahoo
2024-10-14,1.826000,1.844000,1.822000,1.838000,97244.000000,True,yahoo
2024-10-15,1.838000,1.848000,1.828000,1.834000,82919.000000,True,yahoo
2024-10-16,1.840000,1.844000,1.830000,1.840000,90994.000000,True,yahoo
2024-10-17,1.838000,1.900000,1.830000,1.888000,121512.000000,True,yahoo
2024-10-18,1.896000,1.906000,1.872000,1.874000,83753.000000,True,yahoo
2024-10-21,1.872000,1.898000,1.844000,1.848000,90831.000000,True,yahoo
2024-10-22,1.846000,1.864000,1.810000,1.812000,97499.000000,True,yahoo
2024-10-23,1.830000,1.842000,1.800000,1.800000,116405.000000,True,yahoo
2024-10-24,1.800000,1.814000,1.770000,1.800000,115955.000000,True,yahoo
2024-10-25,1.830000,1.830000,1.770000,1.792000,96253.000000,True,yahoo
2024-10-29,1.818000,1.818000,1.778000,1.784000,91124.000000,True,yahoo
2024-10-30,1.796000,1.800000,1.732000,1.740000,120565.000000,True,yahoo
2024-10-31,1.750000,1.750000,1.736000,1.740000,92720.000000,True,yahoo
2024-11-01,1.740000,1.762000,1.740000,1.740000,117581.000000,True,yahoo
2024-11-04,1.730000,1.758000,1.722000,1.750000,74924.000000,True,yahoo
2024-11-05,1.734000,1.770000,1.734000,1.766000,88009.000000,True,yahoo
2024-11-06,1.766000,1.790000,1.742000,1.744000,124273.000000,True,yahoo
2024-11-07,1.760000,1.762000,1.714000,1.720000,88953.000000,True,yahoo
2024-11-08,1.746000,1.746000,1.704000,1.740000,112866.000000,True,yahoo
2024-11-11,1.750000,1.770000,1.748000,1.770000,88723.000000,True,yahoo
2024-11-12,1.756000,1.796000,1.756000,1.780000,83527.000000,True,yahoo
2024-11-13,1.772000,1.796000,1.772000,1.780000,93778.000000,True,yahoo
2024-11-14,1.776000,1.790000,1.752000,1.788000,74526.000000,True,yahoo
2024-11-15,1.780000,1.792000,1.740000,1.740000,77868.000000,True,yahoo
2024-11-18,1.726000,1.738000,1.690000,1.700000,107820.000000,True,yahoo
2024-11-19,1.722000,1.722000,1.620000,1.648000,164120.000000,True,yahoo
2024-11-20,1.644000,1.680000,1.644000,1.646000,189543.000000,True,yahoo
2024-11-21,1.690000,1.850000,1.684000,1.800000,428218.000000,True,yahoo
2024-11-22,1.800000,1.878000,1.754000,1.800000,400115.000000,True,yahoo
2024-11-25,1.868000,1.868000,1.770000,1.846000,265131.000000,True,yahoo
2024-11-26,1.820000,1.862000,1.820000,1.852000,107339.000000,True,yahoo
2024-11-27,1.860000,1.864000,1.828000,1.840000,158075.000000,True,yahoo
2024-11-28,1.850000,1.868000,1.824000,1.838000,90996.000000,True,yahoo
2024-11-29,1.830000,1.870000,1.816000,1.868000,216617.000000,True,yahoo
2024-12-02,1.872000,1.932000,1.860000,1.932000,286581.000000,True,yahoo
2024-12-03,1.934000,1.934000,1.880000,1.886000,182542.000000,True,yahoo
2024-12-04,1.900000,1.920000,1.870000,1.920000,153874.000000,True,yahoo
2024-12-05,1.900000,1.930000,1.900000,1.928000,123115.000000,True,yahoo
2024-12-06,1.920000,1.940000,1.904000,1.928000,108184.000000,True,yahoo
2024-12-09,1.928000,1.932000,1.900000,1.928000,94325.000000,True,yahoo
2024-12-10,1.920000,1.920000,1.890000,1.894000,113310.000000,True,yahoo
2024-12-11,1.890000,1.900000,1.876000,1.890000,92702.000000,True,yahoo
2024-12-12,1.890000,1.906000,1.870000,1.880000,100975.000000,True,yahoo
2024-12-13,1.880000,1.960000,1.880000,1.950000,313085.000000,True,yahoo
2024-12-16,1.950000,1.974000,1.930000,1.960000,235046.000000,True,yahoo
2024-12-17,1.934000,1.950000,1.930000,1.934000,69317.000000,True,yahoo
2024-12-18,1.934000,1.940000,1.902000,1.920000,83257.000000,True,yahoo
2024-12-19,1.872000,1.900000,1.870000,1.894000,136330.000000,True,yahoo
2024-12-20,1.890000,1.894000,1.852000,1.880000,160059.000000,True,yahoo
2024-12-23,1.868000,1.898000,1.868000,1.870000,81117.000000,True,yahoo
2024-12-27,1.878000,1.900000,1.860000,1.900000,104620.000000,True,yahoo
2024-12-30,1.880000,1.926000,1.874000,1.910000,87920.000000,True,yahoo
2024-12-31,1.924000,1.924000,1.894000,1.920000,84148.000000,True,yahoo
2025-01-02,1.920000,2.040000,1.920000,2.040000,378942.000000,True,yahoo
2025-01-03,2.060000,2.135000,2.060000,2.080000,897495.000000,True,yahoo
2025-01-07,2.100000,2.150000,2.080000,2.125000,518809.000000,True,yahoo
2025-01-08,2.125000,2.165000,2.105000,2.165000,511889.000000,True,yahoo
2025-01-09,2.170000,2.240000,2.140000,2.235000,477011.000000,True,yahoo
2025-01-10,2.235000,2.235000,2.150000,2.150000,239220.000000,True,yahoo
2025-01-13,2.120000,2.170000,2.080000,2.150000,298818.000000,True,yahoo
2025-01-14,2.160000,2.175000,2.125000,2.135000,118495.000000,True,yahoo
2025-01-15,2.150000,2.215000,2.135000,2.215000,405928.000000,True,yahoo
2025-01-16,2.215000,2.225000,2.180000,2.180000,95282.000000,True,yahoo
2025-01-17,2.160000,2.200000,2.160000,2.175000,157346.000000,True,yahoo
2025-01-20,2.190000,2.190000,2.080000,2.100000,354768.000000,True,yahoo
2025-01-21,2.110000,2.150000,2.085000,2.090000,200759.000000,True,yahoo
2025-01-22,2.100000,2.120000,2.085000,2.085000,194401.000000,True,yahoo
2025-01-23,2.095000,2.130000,2.090000,2.090000,137990.000000,True,yahoo
2025-01-24,2.090000,2.130000,2.085000,2.100000,150569.000000,True,yahoo
2025-01-27,2.100000,2.100000,2.050000,2.060000,178660.000000,True,yahoo
2025-01-28,2.085000,2.120000,2.080000,2.095000,214933.000000,True,yahoo
2025-01-29,2.120000,2.145000,2.100000,2.100000,216223.000000,True,yahoo
2025-01-30,2.130000,2.130000,2.065000,2.110000,119894.000000,True,yahoo
2025-01-31,2.100000,2.135000,2.090000,2.095000,97503.000000,True,yahoo
2025-02-03,2.095000,2.095000,1.964000,1.976000,462777.000000,True,yahoo
2025-02-04,1.980000,2.005000,1.950000,1.978000,187492.000000,True,yahoo
2025-02-05,1.990000,1.996000,1.964000,1.972000,137188.000000,True,yahoo
2025-02-06,1.988000,2.025000,1.978000,2.000000,183312.000000,True,yahoo
2025-02-07,2.000000,2.025000,2.000000,2.020000,113104.000000,True,yahoo
2025-02-10,1.970000,2.020000,1.952000,1.980000,243476.000000,True,yahoo
2025-02-11,1.980000,2.000000,1.964000,1.998000,138719.000000,True,yahoo
2025-02-12,2.000000,2.020000,1.986000,2.000000,136606.000000,True,yahoo
2025-02-13,2.000000,2.070000,1.992000,2.060000,323578.000000,True,yahoo
2025-02-14,2.075000,2.085000,2.050000,2.065000,239931.000000,True,yahoo
2025-02-17,2.085000,2.085000,2.065000,2.075000,126921.000000,True,yahoo
2025-02-18,2.075000,2.140000,2.060000,2.110000,223459.000000,True,yahoo
2025-02-19,2.135000,2.175000,2.100000,2.100000,444613.000000,True,yahoo
2025-02-20,2.130000,2.180000,2.090000,2.175000,366096.000000,True,yahoo
2025-02-21,2.180000,2.200000,2.155000,2.165000,257523.000000,True,yahoo
2025-02-24,2.165000,2.165000,2.095000,2.130000,199854.000000,True,yahoo
2025-02-25,2.090000,2.150000,2.080000,2.110000,196418.000000,True,yahoo
2025-02-26,2.120000,2.135000,2.090000,2.120000,168458.000000,True,yahoo
2025-02-27,2.120000,2.145000,2.070000,2.140000,318448.000000,True,yahoo
2025-02-28,2.100000,2.150000,2.095000,2.150000,184053.000000,True,yahoo
2025-03-04,2.150000,2.185000,2.100000,2.155000,368590.000000,True,yahoo
2025-03-05,2.200000,2.235000,2.180000,2.195000,384506.000000,True,yahoo
2025-03-06,2.215000,2.215000,2.120000,2.135000,364928.000000,True,yahoo
2025-03-07,2.135000,2.150000,2.105000,2.135000,195752.000000,True,yahoo
2025-03-10,2.135000,2.145000,2.080000,2.085000,153319.000000,True,yahoo
2025-03-11,2.080000,2.120000,2.070000,2.100000,181174.000000,True,yahoo
2025-03-12,2.100000,2.135000,2.100000,2.105000,198368.000000,True,yahoo
2025-03-13,2.105000,2.140000,2.105000,2.130000,189643.000000,True,yahoo
2025-03-14,2.130000,2.160000,2.120000,2.160000,223794.000000,True,yahoo
2025-03-17,2.160000,2.190000,2.155000,2.175000,156321.000000,True,yahoo
2025-03-18,2.180000,2.245000,2.175000,2.220000,588861.000000,True,yahoo
2025-03-19,2.205000,2.260000,2.205000,2.225000,281716.000000,True,yahoo
2025-03-20,2.230000,2.260000,2.230000,2.255000,243865.000000,True,yahoo
2025-03-21,2.265000,2.265000,2.180000,2.190000,204197.000000,True,yahoo
2025-03-24,2.200000,2.230000,2.185000,2.220000,188179.000000,True,yahoo
2025-03-26,2.220000,2.250000,2.195000,2.200000,370679.000000,True,yahoo
2025-03-27,2.220000,2.245000,2.180000,2.190000,245359.000000,True,yahoo
2025-03-28,2.190000,2.235000,2.190000,2.200000,173475.000000,True,yahoo
2025-03-31,2.170000,2.170000,2.105000,2.110000,256138.000000,True,yahoo
2025-04-01,2.100000,2.160000,2.100000,2.125000,149399.000000,True,yahoo
2025-04-02,2.120000,2.160000,2.115000,2.155000,170934.000000,True,yahoo
2025-04-03,2.100000,2.140000,2.065000,2.065000,173560.000000,True,yahoo
2025-04-04,2.080000,2.080000,1.894000,1.950000,390539.000000,True,yahoo
2025-04-07,1.800000,1.824000,1.730000,1.736000,622905.000000,True,yahoo
2025-04-08,1.736000,1.848000,1.736000,1.826000,388326.000000,True,yahoo
2025-04-09,1.770000,1.800000,1.746000,1.754000,229655.000000,True,yahoo
2025-04-10,1.910000,1.930000,1.840000,1.840000,203636.000000,True,yahoo
2025-04-11,1.800000,1.890000,1.800000,1.860000,101687.000000,True,yahoo
2025-04-14,1.860000,1.920000,1.860000,1.914000,163019.000000,True,yahoo
2025-04-15,1.914000,1.964000,1.914000,1.964000,225107.000000,True,yahoo
2025-04-16,1.960000,1.964000,1.914000,1.930000,83867.000000,True,yahoo
2025-04-17,1.962000,1.962000,1.910000,1.910000,100596.000000,True,yahoo
2025-04-22,1.906000,1.940000,1.896000,1.920000,96041.000000,True,yahoo
2025-04-23,1.930000,1.988000,1.930000,1.972000,158603.000000,True,yahoo
2025-04-24,1.990000,1.990000,1.960000,1.990000,119762.000000,True,yahoo
2025-04-25,1.990000,2.035000,1.990000,2.000000,114172.000000,True,yahoo
2025-04-28,2.040000,2.040000,1.970000,1.970000,104970.000000,True,yahoo
2025-04-29,1.988000,2.040000,1.954000,2.035000,103265.000000,True,yahoo
2025-04-30,2.040000,2.040000,1.970000,1.974000,100462.000000,True,yahoo
2025-05-02,1.998000,2.020000,1.974000,2.005000,101875.000000,True,yahoo
2025-05-05,2.010000,2.030000,1.994000,2.030000,98826.000000,True,yahoo
2025-05-06,2.035000,2.035000,1.972000,1.998000,120321.000000,True,yahoo
2025-05-07,2.020000,2.020000,1.978000,2.000000,92105.000000,True,yahoo
2025-05-08,2.000000,2.010000,1.970000,1.974000,102599.000000,True,yahoo
2025-05-09,1.998000,2.020000,1.986000,2.010000,130372.000000,True,yahoo
2025-05-12,2.040000,2.170000,2.040000,2.150000,715597.000000,True,yahoo
2025-05-13,2.155000,2.200000,2.105000,2.190000,265545.000000,True,yahoo
2025-05-14,2.200000,2.200000,2.160000,2.195000,149739.000000,True,yahoo
2025-05-15,2.160000,2.185000,2.145000,2.155000,144201.000000,True,yahoo
2025-05-16,2.170000,2.185000,2.125000,2.160000,99390.000000,True,yahoo
2025-05-19,2.190000,2.190000,2.130000,2.140000,168723.000000,True,yahoo
2025-05-20,2.125000,2.185000,2.125000,2.180000,144375.000000,True,yahoo
2025-05-21,2.180000,2.230000,2.160000,2.220000,278701.000000,True,yahoo
2025-05-22,2.280000,2.290000,2.240000,2.265000,686402.000000,True,yahoo
2025-05-23,2.285000,2.335000,2.200000,2.250000,997083.000000,True,yahoo
2025-05-26,2.270000,2.325000,2.260000,2.320000,417849.000000,True,yahoo
2025-05-27,2.320000,2.350000,2.310000,2.320000,228437.000000,True,yahoo
2025-05-28,2.320000,2.335000,2.285000,2.310000,640892.000000,True,yahoo
2025-05-29,2.340000,2.410000,2.320000,2.370000,545649.000000,True,yahoo
2025-05-30,2.400000,2.400000,2.320000,2.320000,220235.000000,True,yahoo
2025-06-02,2.305000,2.325000,2.275000,2.295000,241587.000000,True,yahoo
2025-06-03,2.300000,2.350000,2.290000,2.350000,155658.000000,True,yahoo
2025-06-04,2.350000,2.370000,2.310000,2.335000,132337.000000,True,yahoo
2025-06-05,2.370000,2.370000,2.315000,2.340000,188571.000000,True,yahoo
2025-06-06,2.340000,2.340000,2.290000,2.290000,120642.000000,True,yahoo
2025-06-10,2.300000,2.350000,2.265000,2.335000,290370.000000,True,yahoo
2025-06-11,2.320000,2.375000,2.320000,2.365000,534807.000000,True,yahoo
2025-06-12,2.380000,2.405000,2.330000,2.400000,350925.000000,True,yahoo
2025-06-13,2.350000,2.490000,2.345000,2.460000,899143.000000,True,yahoo
2025-06-16,2.460000,2.555000,2.455000,2.480000,641942.000000,True,yahoo
2025-06-17,2.450000,2.475000,2.415000,2.450000,330571.000000,True,yahoo
2025-06-18,2.440000,2.465000,2.330000,2.355000,503664.000000,True,yahoo
2025-06-19,2.355000,2.360000,2.315000,2.320000,276439.000000,True,yahoo
2025-06-20,2.355000,2.370000,2.285000,2.310000,240294.000000,True,yahoo
2025-06-23,2.310000,2.355000,2.290000,2.350000,191141.000000,True,yahoo
2025-06-24,2.400000,2.465000,2.390000,2.450000,353740.000000,True,yahoo
2025-06-25,2.450000,2.485000,2.445000,2.465000,357391.000000,True,yahoo
2025-06-26,2.400000,2.470000,2.400000,2.465000,307843.000000,True,yahoo
2025-06-27,2.485000,2.500000,2.430000,2.460000,356524.000000,True,yahoo
2025-06-30,2.440000,2.520000,2.440000,2.485000,333905.000000,True,yahoo
2025-07-01,2.495000,2.500000,2.450000,2.480000,307342.000000,True,yahoo
2025-07-02,2.480000,2.580000,2.475000,2.570000,704938.000000,True,yahoo
2025-07-03,2.600000,2.670000,2.580000,2.615000,308508.000000,True,yahoo
2025-07-04,2.630000,2.630000,2.600000,2.600000,164758.000000,True,yahoo
2025-07-07,2.585000,2.645000,2.570000,2.590000,183863.000000,True,yahoo
2025-07-08,2.620000,2.660000,2.595000,2.655000,263719.000000,True,yahoo
2025-07-09,2.690000,2.690000,2.620000,2.640000,414436.000000,True,yahoo
2025-07-10,2.595000,2.710000,2.595000,2.695000,702906.000000,True,yahoo
2025-07-11,2.680000,2.685000,2.635000,2.650000,162115.000000,True,yahoo
2025-07-14,2.590000,2.635000,2.570000,2.610000,387167.000000,True,yahoo
2025-07-15,2.610000,2.670000,2.610000,2.645000,293321.000000,True,yahoo
2025-07-16,2.660000,2.690000,2.590000,2.590000,196292.000000,True,yahoo
2025-07-17,2.660000,2.660000,2.580000,2.635000,319015.000000,True,yahoo
2025-07-18,2.640000,2.685000,2.640000,2.670000,237710.000000,True,yahoo
2025-07-21,2.670000,2.695000,2.600000,2.625000,178448.000000,True,yahoo
2025-07-22,2.605000,2.625000,2.585000,2.620000,319699.000000,True,yahoo
2025-07-23,2.610000,2.670000,2.600000,2.650000,241565.000000,True,yahoo
2025-07-24,2.670000,2.670000,2.590000,2.610000,216968.000000,True,yahoo
2025-07-25,2.585000,2.650000,2.580000,2.640000,149059.000000,True,yahoo
2025-07-28,2.630000,2.670000,2.480000,2.500000,293528.000000,True,yahoo
2025-07-29,2.500000,2.560000,2.450000,2.550000,246806.000000,True,yahoo
2025-07-30,2.580000,2.600000,2.545000,2.585000,143510.000000,True,yahoo
