date,open,high,low,close,volume,settled,source
2023-05-08,1108.029419,1159.442017,1108.029419,1159.442017,22.000000,True,yahoo
2023-05-09,1161.214844,1161.214844,1134.622192,1143.486450,2.000000,True,yahoo
2023-05-10,1129.303589,1143.486450,1129.303589,1131.076538,2.000000,True,yahoo
2023-05-11,1134.622192,1147.032104,1127.530762,1127.530762,1.000000,True,yahoo
2023-05-12,1129.303589,1132.849365,1097.392456,1120.439453,5.000000,True,yahoo
2023-05-15,1030.024170,1116.893677,1030.024170,1116.893677,26.000000,True,yahoo
2023-05-16,1108.029419,1115.120850,1076.118286,1099.165283,8.000000,True,yahoo
2023-05-17,1099.165283,1106.256592,1069.026855,1069.026855,11.000000,True,yahoo
2023-05-18,1070.799683,1109.802368,1065.481201,1108.029419,25.000000,True,yahoo
2023-05-19,1081.436768,1166.533447,1081.436768,1166.533447,19.000000,True,yahoo
2023-05-22,1205.536133,1232.128784,1152.350708,1152.350708,50.000000,True,yahoo
2023-05-23,1159.442017,1170.079102,1143.486450,1143.486450,12.000000,True,yahoo
2023-05-24,1159.442017,1178.943359,1152.350708,1166.533447,15.000000,True,yahoo
2023-05-25,1177.170532,1177.170532,1134.622192,1152.350708,16.000000,True,yahoo
2023-05-26,1143.486450,1164.760620,1136.395020,1136.395020,29.000000,True,yahoo
2023-05-29,1162.987793,1177.170532,1131.076538,1148.804932,14.000000,True,yahoo
2023-05-30,1143.486450,1143.486450,1118.666504,1122.212280,6.000000,True,yahoo
2023-05-31,1122.212280,1141.713623,1113.348022,1125.757935,15.000000,True,yahoo
2023-06-01,1143.486450,1143.486450,1109.802368,1109.802368,3.000000,True,yahoo
2023-06-02,1125.757935,1131.076538,1125.757935,1125.757935,7.000000,True,yahoo
2023-06-06,1125.757935,1150.577759,1116.893677,1116.893677,23.000000,True,yahoo
2023-06-07,1116.893677,1120.439453,1084.982422,1120.439453,15.000000,True,yahoo
2023-06-08,1129.303589,1145.259277,1104.483765,1145.259277,17.000000,True,yahoo
2023-06-09,1136.395020,1152.350708,1136.395020,1141.713623,9.000000,True,yahoo
2023-06-12,1127.530762,1143.486450,1125.757935,1143.486450,9.000000,True,yahoo
2023-06-13,1148.804932,1148.804932,1131.076538,1131.076538,1.000000,True,yahoo
2023-06-14,1148.804932,1148.804932,1134.622192,1143.486450,2.000000,True,yahoo
2023-06-15,1139.940674,1141.713623,1134.622192,1141.713623,3.000000,True,yahoo
2023-06-16,1141.713623,1152.350708,1141.713623,1145.259277,81.000000,True,yahoo
2023-06-19,1145.259277,1150.577759,1141.713623,1143.486450,11.000000,True,yahoo
2023-06-20,1143.486450,1143.486450,1120.439453,1143.486450,5.000000,True,yahoo
2023-06-21,1139.940674,1150.577759,1134.622192,1150.577759,8.000000,True,yahoo
2023-06-22,1134.622192,1147.032104,1127.530762,1139.940674,3.000000,True,yahoo
2023-06-23,1148.804932,1150.577759,1125.757935,1147.032104,7.000000,True,yahoo
2023-06-26,1116.893677,1134.622192,1116.893677,1120.439453,6.000000,True,yahoo
2023-06-27,1120.439453,1152.350708,1120.439453,1152.350708,19.000000,True,yahoo
2023-06-28,1150.577759,1150.577759,1125.757935,1125.757935,2.000000,True,yahoo
2023-06-29,1129.303589,1152.350708,1129.303589,1148.804932,7.000000,True,yahoo
2023-06-30,1152.350708,1152.350708,1136.395020,1136.395020,13.000000,True,yahoo
2023-07-03,1136.395020,1136.395020,1125.757935,1125.757935,3.000000,True,yahoo
2023-07-04,1122.212280,1125.757935,1109.802368,1111.575195,14.000000,True,yahoo
2023-07-05,1106.256592,1125.757935,1090.301025,1108.029419,12.000000,True,yahoo
2023-07-06,1116.893677,1116.893677,1108.029419,1111.575195,6.000000,True,yahoo
2023-07-07,1129.303589,1129.303589,1115.120850,1123.985107,6.000000,True,yahoo
2023-07-10,1148.804932,1148.804932,1127.530762,1147.032104,5.000000,True,yahoo
2023-07-11,1147.032104,1152.350708,1134.622192,1143.486450,12.000000,True,yahoo
2023-07-12,1152.350708,1152.350708,1134.622192,1152.350708,10.000000,True,yahoo
2023-07-13,1152.350708,1152.350708,1116.893677,1141.713623,19.000000,True,yahoo
2023-07-14,1122.212280,1152.350708,1122.212280,1150.577759,5.000000,True,yahoo
2023-07-17,1150.577759,1152.350708,1147.032104,1152.350708,11.000000,True,yahoo
2023-07-18,1147.032104,1152.350708,1127.530762,1134.622192,3.000000,True,yahoo
2023-07-19,1038.888428,1150.577759,1038.888428,1141.713623,8.000000,True,yahoo
2023-07-20,1083.209595,1139.940674,1083.209595,1132.849365,17.000000,True,yahoo
2023-07-21,1145.259277,1147.032104,1111.575195,1145.259277,3.000000,True,yahoo
2023-07-24,1150.577759,1150.577759,1120.439453,1120.439453,3.000000,True,yahoo
2023-07-25,1125.757935,1152.350708,1125.757935,1147.032104,15.000000,True,yahoo
2023-07-26,1127.530762,1147.032104,1127.530762,1134.622192,6.000000,True,yahoo
2023-07-27,1125.757935,1148.804932,1115.120850,1118.666504,17.000000,True,yahoo
2023-07-28,1122.212280,1132.849365,1108.029419,1115.120850,5.000000,True,yahoo
2023-07-31,1106.256592,1120.439453,1095.619507,1116.893677,16.000000,True,yahoo
2023-08-01,1113.348022,1113.348022,1099.165283,1104.483765,4.000000,True,yahoo
2023-08-02,1099.165283,1104.483765,1092.073853,1099.165283,5.000000,True,yahoo
2023-08-03,1125.757935,1125.757935,1109.802368,1122.212280,4.000000,True,yahoo
2023-08-04,1122.212280,1138.167847,1120.439453,1138.167847,4.000000,True,yahoo
2023-08-07,1141.713623,1145.259277,1123.985107,1134.622192,4.000000,True,yahoo
2023-08-08,1106.256592,1116.893677,1106.256592,1115.120850,3.000000,True,yahoo
2023-08-09,1113.348022,1125.757935,1104.483765,1125.757935,10.000000,True,yahoo
2023-08-10,1111.575195,1131.076538,1111.575195,1127.530762,1.000000,True,yahoo
2023-08-11,1093.846680,1127.530762,1093.846680,1127.530762,4.000000,True,yahoo
2023-08-14,1095.619507,1116.893677,1095.619507,1104.483765,1.000000,True,yahoo
2023-08-16,1100.938110,1116.893677,1093.846680,1093.846680,2.000000,True,yahoo
2023-08-17,1100.938110,1100.938110,1100.938110,1093.846680,0.000000,True,yahoo
2023-08-18,1093.846680,1093.846680,1090.301025,1090.301025,9.000000,True,yahoo
2023-08-21,1092.073853,1104.483765,1092.073853,1097.392456,3.000000,True,yahoo
2023-08-22,1086.755371,1132.849365,1086.755371,1129.303589,11.000000,True,yahoo
2023-08-23,1122.212280,1138.167847,1122.212280,1125.757935,4.000000,True,yahoo
2023-08-24,1134.622192,1134.622192,1092.073853,1099.165283,6.000000,True,yahoo
2023-08-25,1100.938110,1108.029419,1100.938110,1099.165283,0.000000,True,yahoo
2023-08-28,1104.483765,1104.483765,1074.345337,1084.982422,8.000000,True,yahoo
2023-08-29,1099.165283,1099.165283,1090.301025,1090.301025,1.000000,True,yahoo
2023-08-30,1097.392456,1097.392456,1090.301025,1092.073853,3.000000,True,yahoo
2023-08-31,1079.663940,1093.846680,1079.663940,1092.073853,0.000000,True,yahoo
2023-09-01,1095.619507,1106.256592,1093.846680,1102.710938,8.000000,True,yahoo
2023-09-04,1108.029419,1108.029419,1099.165283,1104.483765,2.000000,True,yahoo
2023-09-05,1086.755371,1099.165283,1076.118286,1086.755371,3.000000,True,yahoo
2023-09-06,1086.755371,1086.755371,1086.755371,1086.755371,1.000000,True,yahoo
2023-09-07,1086.755371,1097.392456,1056.616943,1060.162598,2.000000,True,yahoo
2023-09-08,1072.572510,1095.619507,1065.481201,1069.026855,5.000000,True,yahoo
2023-09-11,1072.572510,1093.846680,1067.254028,1067.254028,5.000000,True,yahoo
2023-09-12,1077.891113,1083.209595,1053.071167,1069.026855,6.000000,True,yahoo
2023-09-13,1102.710938,1102.710938,1090.301025,1095.619507,3.000000,True,yahoo
2023-09-14,1072.572510,1088.528198,1072.572510,1095.619507,0.000000,True,yahoo
2023-09-15,1079.663940,1095.619507,1079.663940,1095.619507,0.000000,True,yahoo
2023-09-18,1093.846680,1115.120850,1093.846680,1095.619507,4.000000,True,yahoo
2023-09-19,1093.846680,1095.619507,1074.345337,1086.755371,2.000000,True,yahoo
2023-09-20,1090.301025,1090.301025,1060.162598,1060.162598,6.000000,True,yahoo
2023-09-21,1058.389771,1060.162598,1054.844116,1054.844116,15.000000,True,yahoo
2023-09-22,1037.115601,1063.708252,1037.115601,1045.979858,3.000000,True,yahoo
2023-09-25,1045.979858,1063.708252,1045.979858,1045.979858,0.000000,True,yahoo
2023-09-26,1012.295715,1053.071167,1012.295715,1035.342773,1.000000,True,yahoo
2023-09-27,1030.024170,1063.708252,1019.387146,1063.708252,4.000000,True,yahoo
2023-09-28,1040.661255,1040.661255,1022.932800,1031.796997,1.000000,True,yahoo
2023-09-29,1037.115601,1037.115601,1028.251343,1033.569946,2.000000,True,yahoo
2023-10-02,1017.614258,1058.389771,1017.614258,1045.979858,6.000000,True,yahoo
2023-10-03,1045.979858,1063.708252,1045.979858,1061.935425,9.000000,True,yahoo
2023-10-04,1054.844116,1061.935425,1033.569946,1061.935425,1.000000,True,yahoo
2023-10-05,1028.251343,1049.525513,1028.251343,1061.935425,0.000000,True,yahoo
2023-10-06,1058.389771,1058.389771,1030.024170,1031.796997,6.000000,True,yahoo
2023-10-09,1026.478516,1026.478516,1005.204346,1005.204346,1.000000,True,yahoo
2023-10-10,1021.159973,1026.478516,1006.977173,1005.204346,0.000000,True,yahoo
2023-10-11,1006.977173,1015.841431,996.340088,1001.658630,2.000000,True,yahoo
2023-10-12,999.885803,1010.522888,999.885803,1008.750061,3.000000,True,yahoo
2023-10-13,999.885803,1006.977173,975.065918,989.248718,6.000000,True,yahoo
2023-10-16,989.248718,1019.387146,985.703003,998.112976,1.000000,True,yahoo
2023-10-17,987.475891,987.475891,985.703003,985.703003,3.000000,True,yahoo
2023-10-18,985.703003,1001.658630,962.656006,976.838806,7.000000,True,yahoo
2023-10-19,978.611633,978.611633,978.611633,976.838806,0.000000,True,yahoo
2023-10-20,976.838806,1030.024170,976.838806,1017.614258,21.000000,True,yahoo
2023-10-23,1017.614258,1017.614258,975.065918,992.794434,5.000000,True,yahoo
2023-10-24,982.157349,1015.841431,982.157349,1003.431519,2.000000,True,yahoo
2023-10-25,1005.204346,1021.159973,987.475891,1006.977173,5.000000,True,yahoo
2023-10-26,980.384460,1010.522888,976.838806,989.248718,3.000000,True,yahoo
2023-10-27,964.428833,994.567261,964.428833,976.838806,16.000000,True,yahoo
2023-10-30,936.063293,982.157349,936.063293,978.611633,5.000000,True,yahoo
2023-10-31,960.883179,978.611633,959.110291,978.611633,0.000000,True,yahoo
2023-11-01,989.248718,989.248718,982.157349,978.611633,0.000000,True,yahoo
2023-11-02,983.930176,1001.658630,983.930176,987.475891,3.000000,True,yahoo
2023-11-03,983.930176,996.340088,980.384460,983.930176,1.000000,True,yahoo
2023-11-06,983.930176,991.021545,980.384460,985.703003,4.000000,True,yahoo
2023-11-07,985.703003,1044.207031,957.337463,987.475891,35.000000,True,yahoo
2023-11-08,973.293091,1005.204346,973.293091,1003.431519,7.000000,True,yahoo
2023-11-09,1003.431519,1063.708252,1003.431519,1063.708252,10.000000,True,yahoo
2023-11-10,1024.705688,1058.389771,1010.522888,1012.295715,4.000000,True,yahoo
2023-11-13,1012.295715,1037.115601,1012.295715,1037.115601,5.000000,True,yahoo
2023-11-14,1010.522888,1035.342773,998.112976,1017.614258,15.000000,True,yahoo
2023-11-15,1037.115601,1037.115601,1006.977173,1012.295715,2.000000,True,yahoo
2023-11-16,1035.342773,1035.342773,1010.522888,1017.614258,5.000000,True,yahoo
2023-11-17,1024.705688,1035.342773,1019.387146,1019.387146,4.000000,True,yahoo
2023-11-20,1019.387146,1063.708252,1012.295715,1056.616943,26.000000,True,yahoo
2023-11-21,1054.844116,1099.165283,1037.115601,1097.392456,17.000000,True,yahoo
2023-11-22,1090.301025,1116.893677,1090.301025,1100.938110,2.000000,True,yahoo
2023-11-23,1102.710938,1102.710938,1063.708252,1063.708252,13.000000,True,yahoo
2023-11-24,1088.528198,1088.528198,1056.616943,1056.616943,2.000000,True,yahoo
2023-11-27,1056.616943,1056.616943,1033.569946,1049.525513,5.000000,True,yahoo
2023-11-28,1037.115601,1037.115601,1014.068604,1017.614258,7.000000,True,yahoo
2023-11-29,1017.614258,1017.614258,992.794434,999.885803,13.000000,True,yahoo
2023-11-30,999.885803,1028.251343,992.794434,992.794434,54.000000,True,yahoo
2023-12-01,975.065918,1001.658630,966.201721,989.248718,27.000000,True,yahoo
2023-12-04,975.065918,992.794434,955.564636,966.201721,17.000000,True,yahoo
2023-12-05,946.700378,983.930176,946.700378,950.246094,25.000000,True,yahoo
2023-12-06,955.564636,969.747375,937.836121,937.836121,17.000000,True,yahoo
2023-12-07,960.883179,960.883179,928.971924,943.154663,28.000000,True,yahoo
2023-12-08,939.609009,952.018921,930.744751,939.609009,15.000000,True,yahoo
2023-12-11,952.018921,955.564636,928.971924,932.517639,16.000000,True,yahoo
2023-12-12,941.381836,983.930176,923.653381,983.930176,19.000000,True,yahoo
2023-12-13,969.747375,1031.796997,955.564636,1017.614258,30.000000,True,yahoo
2023-12-14,1017.614258,1045.979858,1017.614258,1035.342773,31.000000,True,yahoo
2023-12-15,1054.844116,1054.844116,1021.159973,1021.159973,16.000000,True,yahoo
2023-12-18,1026.478516,1060.162598,1026.478516,1060.162598,39.000000,True,yahoo
2023-12-19,1053.071167,1063.708252,1047.752686,1054.844116,27.000000,True,yahoo
2023-12-20,1054.844116,1061.935425,1037.115601,1060.162598,6.000000,True,yahoo
2023-12-21,1045.979858,1045.979858,1021.159973,1037.115601,9.000000,True,yahoo
2023-12-22,1058.389771,1058.389771,1031.796997,1045.979858,4.000000,True,yahoo
2023-12-27,1058.389771,1058.389771,1038.888428,1051.298340,12.000000,True,yahoo
2023-12-28,1058.389771,1058.389771,1006.977173,1012.295715,13.000000,True,yahoo
2023-12-29,1012.295715,1028.251343,985.703003,1012.295715,26.000000,True,yahoo
2024-01-02,1014.068604,1051.298340,1010.522888,1031.796997,9.000000,True,yahoo
2024-01-03,1044.207031,1063.708252,1017.614258,1060.162598,17.000000,True,yahoo
2024-01-04,1054.844116,1061.935425,1054.844116,1060.162598,0.000000,True,yahoo
2024-01-05,1063.708252,1063.708252,1037.115601,1044.207031,16.000000,True,yahoo
2024-01-08,1045.979858,1045.979858,1030.024170,1045.979858,5.000000,True,yahoo
2024-01-09,1054.844116,1054.844116,1023.819214,1054.844116,7.000000,True,yahoo
2024-01-10,1045.979858,1045.979858,1032.683472,1032.683472,3.000000,True,yahoo
2024-01-11,1054.844116,1063.708252,1023.819214,1032.683472,12.000000,True,yahoo
2024-01-12,1050.411987,1050.411987,1028.251343,1032.683472,2.000000,True,yahoo
2024-01-15,1023.819214,1023.819214,1019.387146,1019.387146,2.000000,True,yahoo
2024-01-16,1006.090759,1037.115601,997.226501,1023.819214,3.000000,True,yahoo
2024-01-17,1028.251343,1041.547729,1028.251343,1028.251343,3.000000,True,yahoo
2024-01-18,1019.387146,1032.683472,997.226501,1001.658630,13.000000,True,yahoo
2024-01-19,1032.683472,1032.683472,1019.387146,1001.658630,0.000000,True,yahoo
2024-01-22,1023.819214,1023.819214,975.065918,992.794434,19.000000,True,yahoo
2024-01-23,1001.658630,1010.522888,975.065918,979.498047,5.000000,True,yahoo
2024-01-24,979.498047,1014.955017,975.065918,1006.090759,14.000000,True,yahoo
2024-01-25,997.226501,1006.090759,975.065918,1001.658630,10.000000,True,yahoo
2024-01-26,1010.522888,1010.522888,970.633850,992.794434,8.000000,True,yahoo
2024-01-29,975.065918,1006.090759,975.065918,975.065918,10.000000,True,yahoo
2024-01-30,992.794434,992.794434,966.201721,975.065918,6.000000,True,yahoo
2024-01-31,992.794434,997.226501,975.065918,979.498047,3.000000,True,yahoo
2024-02-01,997.226501,1006.090759,975.065918,979.498047,2.000000,True,yahoo
2024-02-02,1001.658630,1006.090759,961.769592,1006.090759,46.000000,True,yahoo
2024-02-05,1006.090759,1019.387146,979.498047,1006.090759,9.000000,True,yahoo
2024-02-06,1006.090759,1019.387146,983.930176,1019.387146,4.000000,True,yahoo
2024-02-07,992.794434,1014.955017,983.930176,988.362305,2.000000,True,yahoo
2024-02-08,1006.090759,1010.522888,983.930176,1010.522888,10.000000,True,yahoo
2024-02-09,1010.522888,1010.522888,988.362305,997.226501,4.000000,True,yahoo
2024-02-12,1028.251343,1028.251343,988.362305,997.226501,1.000000,True,yahoo
2024-02-13,966.201721,1010.522888,966.201721,988.362305,7.000000,True,yahoo
2024-02-14,975.065918,1001.658630,975.065918,983.930176,11.000000,True,yahoo
2024-02-15,1006.090759,1006.090759,979.498047,979.498047,5.000000,True,yahoo
2024-02-16,992.794434,992.794434,966.201721,970.633850,12.000000,True,yahoo
2024-02-19,988.362305,992.794434,975.065918,992.794434,2.000000,True,yahoo
2024-02-20,992.794434,992.794434,979.498047,983.930176,8.000000,True,yahoo
2024-02-21,983.930176,983.930176,983.930176,983.930176,1.000000,True,yahoo
2024-02-22,975.065918,988.362305,975.065918,988.362305,6.000000,True,yahoo
2024-02-23,979.498047,1001.658630,948.473206,1001.658630,15.000000,True,yahoo
2024-02-26,1001.658630,1006.090759,957.337463,979.498047,28.000000,True,yahoo
2024-02-27,983.930176,988.362305,966.201721,970.633850,6.000000,True,yahoo
2024-02-28,957.337463,979.498047,948.473206,970.633850,12.000000,True,yahoo
2024-02-29,975.065918,975.065918,957.337463,957.337463,8.000000,True,yahoo
2024-03-01,952.905334,975.065918,952.905334,966.201721,1.000000,True,yahoo
2024-03-04,970.633850,983.930176,961.769592,961.769592,6.000000,True,yahoo
2024-03-05,961.769592,970.633850,961.769592,966.201721,1.000000,True,yahoo
2024-03-06,961.769592,992.794434,957.337463,988.362305,28.000000,True,yahoo
2024-03-07,983.930176,988.362305,975.065918,975.065918,1.000000,True,yahoo
2024-03-08,957.337463,1001.658630,957.337463,1001.658630,4.000000,True,yahoo
2024-03-11,997.226501,997.226501,997.226501,997.226501,10.000000,True,yahoo
2024-03-12,961.769592,992.794434,961.769592,975.065918,3.000000,True,yahoo
2024-03-13,983.930176,988.362305,983.930176,988.362305,1.000000,True,yahoo
2024-03-14,988.362305,992.794434,979.498047,992.794434,13.000000,True,yahoo
2024-03-15,997.226501,1001.658630,992.794434,992.794434,5.000000,True,yahoo
2024-03-19,975.065918,975.065918,975.065918,992.794434,0.000000,True,yahoo
2024-03-20,992.794434,992.794434,992.794434,992.794434,6.000000,True,yahoo
2024-03-21,1001.658630,1001.658630,992.794434,992.794434,0.000000,True,yahoo
2024-03-22,988.362305,988.362305,988.362305,988.362305,0.000000,True,yahoo
2024-03-26,983.930176,1006.090759,979.498047,1006.090759,3.000000,True,yahoo
2024-03-27,983.930176,1001.658630,979.498047,1006.090759,0.000000,True,yahoo
2024-03-28,979.498047,1006.090759,948.473206,970.633850,7.000000,True,yahoo
2024-04-02,970.633850,975.065918,970.633850,970.633850,1.000000,True,yahoo
2024-04-03,1001.658630,1014.955017,975.065918,992.794434,30.000000,True,yahoo
2024-04-04,992.794434,1014.955017,992.794434,1006.090759,14.000000,True,yahoo
2024-04-05,1006.090759,1006.090759,1006.090759,1006.090759,0.000000,True,yahoo
2024-04-08,979.498047,988.362305,979.498047,1006.090759,1.000000,True,yahoo
2024-04-09,1001.658630,1010.522888,1001.658630,1006.090759,1.000000,True,yahoo
2024-04-10,1001.658630,1019.387146,988.362305,1010.522888,4.000000,True,yahoo
2024-04-11,988.362305,988.362305,988.362305,1010.522888,0.000000,True,yahoo
2024-04-12,992.794434,992.794434,979.498047,983.930176,2.000000,True,yahoo
2024-04-15,975.065918,983.930176,957.337463,966.201721,6.000000,True,yahoo
2024-04-16,961.769592,966.201721,948.473206,957.337463,1.000000,True,yahoo
2024-04-17,957.337463,961.769592,957.337463,957.337463,3.000000,True,yahoo
2024-04-18,961.769592,997.226501,961.769592,966.201721,1.000000,True,yahoo
2024-04-19,966.201721,975.065918,957.337463,975.065918,3.000000,True,yahoo
2024-04-22,961.769592,1001.658630,961.769592,988.362305,11.000000,True,yahoo
2024-04-23,979.498047,1010.522888,979.498047,1001.658630,2.000000,True,yahoo
2024-04-24,1010.522888,1010.522888,979.498047,997.226501,1.000000,True,yahoo
2024-04-25,979.498047,979.498047,979.498047,979.498047,3.000000,True,yahoo
2024-04-26,1001.658630,1001.658630,970.633850,983.930176,3.000000,True,yahoo
2024-04-29,1001.658630,1001.658630,975.065918,983.930176,0.000000,True,yahoo
2024-04-30,997.226501,997.226501,983.930176,983.930176,0.000000,True,yahoo
2024-05-02,1006.090759,1032.683472,1006.090759,1006.090759,39.000000,True,yahoo
2024-05-08,1010.522888,1010.522888,1010.522888,1010.522888,2.000000,True,yahoo
2024-05-09,1001.658630,1010.522888,992.794434,1010.522888,4.000000,True,yahoo
2024-05-10,1023.819214,1023.819214,966.201721,1001.658630,3.000000,True,yahoo
2024-05-13,1019.387146,1019.387146,957.337463,997.226501,3.000000,True,yahoo
2024-05-14,975.065918,997.226501,966.201721,966.201721,1.000000,True,yahoo
2024-05-15,983.930176,1010.522888,966.201721,975.065918,15.000000,True,yahoo
2024-05-16,1006.090759,1014.955017,975.065918,975.065918,8.000000,True,yahoo
2024-05-17,1006.090759,1006.090759,957.337463,961.769592,12.000000,True,yahoo
2024-05-20,983.930176,983.930176,961.769592,970.633850,7.000000,True,yahoo
2024-05-21,975.065918,975.065918,970.633850,970.633850,0.000000,True,yahoo
2024-05-22,1001.658630,1001.658630,970.633850,992.794434,3.000000,True,yahoo
2024-05-23,979.498047,997.226501,970.633850,997.226501,2.000000,True,yahoo
2024-05-24,970.633850,992.794434,970.633850,997.226501,0.000000,True,yahoo
2024-05-27,975.065918,1006.090759,975.065918,1006.090759,5.000000,True,yahoo
2024-05-28,1001.658630,1001.658630,1001.658630,1006.090759,0.000000,True,yahoo
2024-05-29,1014.955017,1014.955017,1014.955017,1006.090759,0.000000,True,yahoo
2024-05-30,979.498047,1010.522888,979.498047,1010.522888,2.000000,True,yahoo
2024-05-31,1010.522888,1010.522888,1010.522888,1010.522888,0.000000,True,yahoo
2024-06-03,992.794434,1006.090759,979.498047,1001.658630,14.000000,True,yahoo
2024-06-04,992.794434,992.794434,983.930176,1001.658630,0.000000,True,yahoo
2024-06-05,1001.658630,1001.658630,1001.658630,1001.658630,0.000000,True,yahoo
2024-06-06,1001.658630,1001.658630,1001.658630,1001.658630,0.000000,True,yahoo
2024-06-07,997.226501,1001.658630,997.226501,1001.658630,2.000000,True,yahoo
2024-06-10,1001.658630,1001.658630,1001.658630,1001.658630,0.000000,True,yahoo
2024-06-11,1001.658630,1001.658630,1001.658630,1001.658630,0.000000,True,yahoo
2024-06-12,1001.658630,1001.658630,1001.658630,1001.658630,0.000000,True,yahoo
2024-06-13,1001.658630,1001.658630,1001.658630,1001.658630,0.000000,True,yahoo
2024-06-14,1001.658630,1001.658630,966.201721,970.633850,7.000000,True,yahoo
2024-06-17,966.201721,988.362305,944.041138,961.769592,4.000000,True,yahoo
2024-06-18,961.769592,983.930176,957.337463,961.769592,2.000000,True,yahoo
2024-06-19,957.337463,957.337463,957.337463,961.769592,1.000000,True,yahoo
2024-06-20,944.041138,992.794434,944.041138,961.769592,1.000000,True,yahoo
2024-06-21,975.065918,997.226501,966.201721,970.633850,5.000000,True,yahoo
2024-06-25,975.065918,975.065918,966.201721,966.201721,2.000000,True,yahoo
2024-06-26,966.201721,997.226501,926.312622,988.362305,15.000000,True,yahoo
2024-06-27,988.362305,988.362305,988.362305,988.362305,0.000000,True,yahoo
2024-06-28,988.362305,992.794434,983.930176,992.794434,4.000000,True,yahoo
2024-07-01,979.498047,979.498047,979.498047,979.498047,2.000000,True,yahoo
2024-07-02,988.362305,988.362305,961.769592,975.065918,7.000000,True,yahoo
2024-07-03,988.362305,988.362305,975.065918,979.498047,0.000000,True,yahoo
2024-07-04,979.498047,992.794434,975.065918,992.794434,30.000000,True,yahoo
2024-07-05,992.794434,992.794434,970.633850,983.930176,9.000000,True,yahoo
2024-07-08,975.065918,1019.387146,975.065918,983.930176,35.000000,True,yahoo
2024-07-09,1001.658630,1063.708252,1001.658630,1063.708252,73.000000,True,yahoo
2024-07-10,1063.708252,1329.635376,1063.708252,1267.585693,534.000000,True,yahoo
2024-07-11,1285.314209,1320.771118,1170.079102,1227.696655,299.000000,True,yahoo
2024-07-12,1187.807617,1201.104004,1134.622192,1134.622192,194.000000,True,yahoo
2024-07-15,1174.511230,1280.882080,1143.486450,1232.128784,272.000000,True,yahoo
2024-07-16,1218.832397,1240.993042,1192.239746,1192.239746,147.000000,True,yahoo
2024-07-17,1201.104004,1232.128784,1134.622192,1178.943359,127.000000,True,yahoo
2024-07-18,1178.943359,1227.696655,1147.918579,1156.782837,130.000000,True,yahoo
2024-07-19,1187.807617,1187.807617,1081.436768,1081.436768,139.000000,True,yahoo
2024-07-22,979.498047,979.498047,757.005737,806.645447,778.000000,True,yahoo
2024-07-23,806.645447,868.695129,806.645447,820.828247,169.000000,True,yahoo
2024-07-24,824.373962,833.238159,778.279907,778.279907,135.000000,True,yahoo
2024-07-25,778.279907,810.191162,762.324280,799.554077,96.000000,True,yahoo
2024-07-26,810.191162,810.191162,778.279907,801.326904,50.000000,True,yahoo
2024-07-29,810.191162,845.648071,808.418335,824.373962,32.000000,True,yahoo
2024-07-30,847.420959,849.193787,826.146790,836.783875,9.000000,True,yahoo
2024-07-31,847.420959,847.420959,815.509705,819.055420,19.000000,True,yahoo
2024-08-01,819.055420,840.329529,819.055420,822.601074,8.000000,True,yahoo
2024-08-02,843.875244,843.875244,806.645447,806.645447,11.000000,True,yahoo
2024-08-05,801.326904,801.326904,718.003113,732.185852,125.000000,True,yahoo
2024-08-06,776.507080,776.507080,691.410400,703.820312,60.000000,True,yahoo
2024-08-07,709.138855,741.050110,709.138855,725.094482,40.000000,True,yahoo
2024-08-08,744.595825,744.595825,726.867310,726.867310,5.000000,True,yahoo
2024-08-09,726.867310,758.778564,726.867310,746.368652,23.000000,True,yahoo
2024-08-12,716.230225,755.232910,716.230225,739.277283,9.000000,True,yahoo
2024-08-13,742.822937,751.687195,741.050110,749.914368,1.000000,True,yahoo
2024-08-14,728.640198,749.914368,723.321655,726.867310,7.000000,True,yahoo
2024-08-16,741.050110,742.822937,725.094482,728.640198,6.000000,True,yahoo
2024-08-19,732.185852,742.822937,716.230225,728.640198,2.000000,True,yahoo
2024-08-20,737.504395,739.277283,718.003113,725.094482,22.000000,True,yahoo
2024-08-21,718.003113,739.277283,718.003113,726.867310,8.000000,True,yahoo
2024-08-22,726.867310,741.050110,726.867310,737.504395,11.000000,True,yahoo
2024-08-23,723.321655,735.731567,723.321655,723.321655,10.000000,True,yahoo
2024-08-26,735.731567,735.731567,723.321655,733.958740,6.000000,True,yahoo
2024-08-27,737.504395,744.595825,723.321655,742.822937,19.000000,True,yahoo
2024-08-28,758.778564,758.778564,732.185852,735.731567,6.000000,True,yahoo
2024-08-29,749.914368,757.005737,737.504395,742.822937,9.000000,True,yahoo
2024-08-30,751.687195,751.687195,735.731567,746.368652,4.000000,True,yahoo
2024-09-02,742.822937,744.595825,732.185852,735.731567,9.000000,True,yahoo
2024-09-03,886.423584,886.423584,772.961365,870.467957,106.000000,True,yahoo
2024-09-04,870.467957,970.633850,870.467957,913.016296,168.000000,True,yahoo
2024-09-05,913.016296,992.794434,913.016296,913.016296,126.000000,True,yahoo
2024-09-06,917.448425,917.448425,863.376587,870.467957,56.000000,True,yahoo
2024-09-09,870.467957,886.423584,843.875244,865.149414,31.000000,True,yahoo
2024-09-10,872.240784,877.559326,861.603699,870.467957,33.000000,True,yahoo
2024-09-11,868.695129,868.695129,826.146790,835.010986,27.000000,True,yahoo
