date,open,high,low,close,volume,settled,source
2020-09-29,0.419500,0.419500,0.407500,0.407500,21254.000000,True,yahoo
2020-09-30,0.410000,0.428000,0.404500,0.410500,58962.000000,True,yahoo
2020-10-01,0.424000,0.440000,0.420000,0.430500,132019.000000,True,yahoo
2020-10-02,0.436000,0.436000,0.412000,0.427500,45531.000000,True,yahoo
2020-10-05,0.434000,0.438000,0.427000,0.429500,32009.000000,True,yahoo
2020-10-06,0.433000,0.434000,0.414500,0.430000,58324.000000,True,yahoo
2020-10-07,0.430000,0.437000,0.422500,0.437000,62920.000000,True,yahoo
2020-10-08,0.437500,0.489000,0.437500,0.480000,426621.000000,True,yahoo
2020-10-09,0.509000,0.531000,0.495000,0.501000,1144364.000000,True,yahoo
2020-10-12,0.501000,0.518000,0.480500,0.493000,394944.000000,True,yahoo
2020-10-13,0.490000,0.519000,0.486000,0.502000,196789.000000,True,yahoo
2020-10-14,0.510000,0.522000,0.506000,0.519000,180674.000000,True,yahoo
2020-10-15,0.501000,0.519000,0.500000,0.518000,223320.000000,True,yahoo
2020-10-16,0.530000,0.544000,0.518000,0.533000,350862.000000,True,yahoo
2020-10-19,0.549000,0.610000,0.530000,0.574000,1279332.000000,True,yahoo
2020-10-20,0.579000,0.615000,0.573000,0.594000,884181.000000,True,yahoo
2020-10-21,0.599000,0.599000,0.575000,0.578000,242867.000000,True,yahoo
2020-10-22,0.572000,0.572000,0.540000,0.540000,469140.000000,True,yahoo
2020-10-23,0.550000,0.554000,0.521000,0.530000,343722.000000,True,yahoo
2020-10-26,0.520000,0.530000,0.505000,0.514000,369507.000000,True,yahoo
2020-10-27,0.526000,0.526000,0.509000,0.518000,134933.000000,True,yahoo
2020-10-29,0.497000,0.521000,0.489000,0.511000,463592.000000,True,yahoo
2020-10-30,0.502000,0.524000,0.481000,0.510000,256218.000000,True,yahoo
2020-11-02,0.510000,0.518000,0.501000,0.507000,134984.000000,True,yahoo
2020-11-03,0.515000,0.518000,0.502000,0.502000,84377.000000,True,yahoo
2020-11-04,0.500000,0.509000,0.494000,0.498000,91782.000000,True,yahoo
2020-11-05,0.490000,0.492000,0.477000,0.492000,115696.000000,True,yahoo
2020-11-06,0.490000,0.503000,0.485500,0.497000,25710.000000,True,yahoo
2020-11-09,0.505000,0.539000,0.500000,0.527000,423972.000000,True,yahoo
2020-11-10,0.537000,0.550000,0.520000,0.526000,254907.000000,True,yahoo
2020-11-11,0.522000,0.544000,0.513000,0.516000,131431.000000,True,yahoo
2020-11-12,0.513000,0.544000,0.513000,0.517000,136488.000000,True,yahoo
2020-11-13,0.511000,0.525000,0.511000,0.522000,36368.000000,True,yahoo
2020-11-16,0.522000,0.549000,0.522000,0.540000,266456.000000,True,yahoo
2020-11-17,0.540000,0.575000,0.540000,0.558000,205571.000000,True,yahoo
2020-11-18,0.560000,0.576000,0.545000,0.565000,224571.000000,True,yahoo
2020-11-19,0.565000,0.570000,0.550000,0.560000,162209.000000,True,yahoo
2020-11-20,0.569000,0.579000,0.562000,0.570000,126821.000000,True,yahoo
2020-11-23,0.570000,0.577000,0.556000,0.561000,101804.000000,True,yahoo
2020-11-24,0.566000,0.566000,0.545000,0.546000,50003.000000,True,yahoo
2020-11-25,0.560000,0.560000,0.547000,0.559000,75229.000000,True,yahoo
2020-11-26,0.550000,0.584000,0.550000,0.576000,301396.000000,True,yahoo
2020-11-27,0.576000,0.599000,0.576000,0.583000,261970.000000,True,yahoo
2020-11-30,0.590000,0.594000,0.565000,0.570000,173139.000000,True,yahoo
2020-12-01,0.574000,0.594000,0.569000,0.578000,310829.000000,True,yahoo
2020-12-02,0.582000,0.589000,0.573000,0.580000,144244.000000,True,yahoo
2020-12-03,0.565000,0.585000,0.565000,0.580000,95143.000000,True,yahoo
2020-12-04,0.581000,0.595000,0.572000,0.594000,292573.000000,True,yahoo
2020-12-07,0.582000,0.628000,0.582000,0.610000,550756.000000,True,yahoo
2020-12-08,0.596000,0.636000,0.596000,0.623000,247301.000000,True,yahoo
2020-12-09,0.623000,0.639000,0.608000,0.610000,226592.000000,True,yahoo
2020-12-10,0.600000,0.604000,0.582000,0.592000,298784.000000,True,yahoo
2020-12-11,0.592000,0.607000,0.581000,0.590000,197965.000000,True,yahoo
2020-12-14,0.591000,0.610000,0.588000,0.598000,139423.000000,True,yahoo
2020-12-15,0.590000,0.594000,0.578000,0.580000,129029.000000,True,yahoo
2020-12-16,0.589000,0.595000,0.584000,0.592000,223145.000000,True,yahoo
2020-12-17,0.592000,0.594000,0.581000,0.583000,74452.000000,True,yahoo
2020-12-18,0.590000,0.592000,0.580000,0.592000,117280.000000,True,yahoo
2020-12-21,0.572000,0.581000,0.555000,0.570000,197510.000000,True,yahoo
2020-12-22,0.577000,0.590000,0.577000,0.582000,54259.000000,True,yahoo
2020-12-23,0.590000,0.594000,0.576000,0.586000,46239.000000,True,yahoo
2020-12-28,0.593000,0.610000,0.588000,0.602000,154562.000000,True,yahoo
2020-12-29,0.602000,0.640000,0.602000,0.628000,368142.000000,True,yahoo
2020-12-30,0.630000,0.689000,0.627000,0.669000,455888.000000,True,yahoo
2020-12-31,0.677000,0.715000,0.677000,0.684000,433905.000000,True,yahoo
2021-01-04,0.684000,0.706000,0.663000,0.678000,219595.000000,True,yahoo
2021-01-05,0.682000,0.685000,0.660000,0.661000,149756.000000,True,yahoo
2021-01-07,0.661000,0.675000,0.651000,0.667000,104852.000000,True,yahoo
2021-01-08,0.669000,0.678000,0.635000,0.656000,223693.000000,True,yahoo
2021-01-11,0.638000,0.655000,0.628000,0.635000,127617.000000,True,yahoo
2021-01-12,0.635000,0.646000,0.625000,0.639000,100054.000000,True,yahoo
2021-01-13,0.634000,0.650000,0.634000,0.646000,47500.000000,True,yahoo
2021-01-14,0.649000,0.650000,0.620000,0.636000,121129.000000,True,yahoo
2021-01-15,0.622000,0.634000,0.604000,0.633000,66227.000000,True,yahoo
2021-01-18,0.640000,0.640000,0.610000,0.618000,49609.000000,True,yahoo
2021-01-19,0.629000,0.636000,0.620000,0.634000,72283.000000,True,yahoo
2021-01-20,0.630000,0.647000,0.621000,0.632000,37546.000000,True,yahoo
2021-01-21,0.640000,0.644000,0.624000,0.625000,41746.000000,True,yahoo
2021-01-22,0.620000,0.627000,0.604000,0.620000,82340.000000,True,yahoo
2021-01-25,0.625000,0.625000,0.592000,0.598000,111897.000000,True,yahoo
2021-01-26,0.603000,0.609000,0.584000,0.607000,91431.000000,True,yahoo
2021-01-27,0.600000,0.604000,0.560000,0.560000,207819.000000,True,yahoo
2021-01-28,0.557000,0.589000,0.550000,0.581000,183204.000000,True,yahoo
2021-01-29,0.568000,0.595000,0.567000,0.575000,140195.000000,True,yahoo
2021-02-01,0.583000,0.583000,0.567000,0.570000,53178.000000,True,yahoo
2021-02-02,0.580000,0.588000,0.578000,0.580000,84789.000000,True,yahoo
2021-02-03,0.586000,0.589000,0.577000,0.582000,65923.000000,True,yahoo
2021-02-04,0.574000,0.590000,0.560000,0.565000,108877.000000,True,yahoo
2021-02-05,0.561000,0.580000,0.561000,0.574000,50538.000000,True,yahoo
2021-02-08,0.583000,0.592000,0.572000,0.591000,72832.000000,True,yahoo
2021-02-09,0.591000,0.591000,0.564000,0.568000,74976.000000,True,yahoo
2021-02-10,0.577000,0.578000,0.565000,0.578000,33648.000000,True,yahoo
2021-02-11,0.582000,0.610000,0.582000,0.602000,245173.000000,True,yahoo
2021-02-12,0.605000,0.605000,0.597000,0.602000,52085.000000,True,yahoo
2021-02-15,0.605000,0.627000,0.605000,0.626000,219485.000000,True,yahoo
2021-02-16,0.626000,0.638000,0.620000,0.624000,92871.000000,True,yahoo
2021-02-17,0.624000,0.648000,0.617000,0.635000,148147.000000,True,yahoo
2021-02-18,0.635000,0.645000,0.625000,0.636000,51355.000000,True,yahoo
2021-02-19,0.632000,0.639000,0.626000,0.635000,42162.000000,True,yahoo
2021-02-22,0.632000,0.632000,0.620000,0.625000,29070.000000,True,yahoo
2021-02-23,0.632000,0.635000,0.607000,0.615000,33495.000000,True,yahoo
2021-02-24,0.616000,0.623000,0.607000,0.614000,37110.000000,True,yahoo
2021-02-25,0.613000,0.622000,0.606000,0.617000,43273.000000,True,yahoo
2021-02-26,0.600000,0.611000,0.600000,0.607000,195613.000000,True,yahoo
2021-03-01,0.627000,0.629000,0.612000,0.613000,62156.000000,True,yahoo
2021-03-02,0.619000,0.623000,0.606000,0.612000,150788.000000,True,yahoo
2021-03-03,0.614000,0.626000,0.610000,0.614000,100986.000000,True,yahoo
2021-03-04,0.619000,0.619000,0.611000,0.617000,141540.000000,True,yahoo
2021-03-05,0.617000,0.647000,0.614000,0.635000,282600.000000,True,yahoo
2021-03-08,0.631000,0.668000,0.631000,0.664000,198051.000000,True,yahoo
2021-03-09,0.667000,0.698000,0.667000,0.680000,517243.000000,True,yahoo
2021-03-10,0.680000,0.710000,0.670000,0.699000,282751.000000,True,yahoo
2021-03-11,0.708000,0.727000,0.701000,0.704000,301410.000000,True,yahoo
2021-03-12,0.709000,0.722000,0.690000,0.700000,206909.000000,True,yahoo
2021-03-16,0.710000,0.725000,0.710000,0.713000,174814.000000,True,yahoo
2021-03-17,0.709000,0.720000,0.690000,0.699000,140631.000000,True,yahoo
2021-03-18,0.708000,0.721000,0.688000,0.712000,200017.000000,True,yahoo
2021-03-19,0.715000,0.769000,0.711000,0.753000,465748.000000,True,yahoo
2021-03-22,0.755000,0.800000,0.755000,0.784000,440319.000000,True,yahoo
2021-03-23,0.793000,0.834000,0.790000,0.827000,371952.000000,True,yahoo
2021-03-24,0.836000,0.863000,0.806000,0.840000,327832.000000,True,yahoo
2021-03-26,0.867000,0.897000,0.850000,0.859000,372056.000000,True,yahoo
2021-03-29,0.859000,0.870000,0.835000,0.835000,289565.000000,True,yahoo
2021-03-30,0.835000,0.836000,0.806000,0.813000,293598.000000,True,yahoo
2021-03-31,0.820000,0.875000,0.810000,0.860000,326617.000000,True,yahoo
2021-04-01,0.867000,0.872000,0.843000,0.849000,226310.000000,True,yahoo
2021-04-06,0.849000,0.890000,0.849000,0.886000,242166.000000,True,yahoo
2021-04-07,0.886000,0.888000,0.870000,0.876000,116237.000000,True,yahoo
2021-04-08,0.876000,0.876000,0.858000,0.864000,122403.000000,True,yahoo
2021-04-09,0.864000,0.930000,0.859000,0.927000,923489.000000,True,yahoo
2021-04-12,0.940000,0.965000,0.933000,0.946000,321056.000000,True,yahoo
2021-04-13,0.949000,0.950000,0.918000,0.932000,131812.000000,True,yahoo
2021-04-14,0.934000,0.950000,0.926000,0.940000,160194.000000,True,yahoo
2021-04-15,0.944000,0.944000,0.921000,0.930000,58396.000000,True,yahoo
2021-04-16,0.940000,0.940000,0.896000,0.898000,208432.000000,True,yahoo
2021-04-19,0.888000,0.898000,0.842000,0.859000,198449.000000,True,yahoo
2021-04-20,0.841000,0.870000,0.830000,0.858000,227126.000000,True,yahoo
2021-04-21,0.851000,0.870000,0.835000,0.840000,220054.000000,True,yahoo
2021-04-22,0.850000,0.920000,0.850000,0.919000,486320.000000,True,yahoo
2021-04-23,0.925000,0.970000,0.925000,0.941000,305545.000000,True,yahoo
2021-04-26,0.970000,0.996000,0.970000,0.993000,245847.000000,True,yahoo
2021-04-27,0.994000,1.050000,0.980000,1.040000,509844.000000,True,yahoo
2021-04-28,1.040000,1.120000,1.040000,1.120000,747675.000000,True,yahoo
2021-04-29,1.120000,1.120000,1.060000,1.090000,259864.000000,True,yahoo
2021-05-05,1.096000,1.106000,1.042000,1.070000,203026.000000,True,yahoo
2021-05-06,1.044000,1.058000,1.020000,1.020000,226825.000000,True,yahoo
2021-05-07,1.020000,1.048000,1.010000,1.010000,226673.000000,True,yahoo
2021-05-10,1.020000,1.050000,1.010000,1.040000,217450.000000,True,yahoo
2021-05-11,1.030000,1.080000,0.990000,1.080000,308079.000000,True,yahoo
2021-05-12,1.080000,1.188000,1.080000,1.180000,662581.000000,True,yahoo
2021-05-13,1.170000,1.250000,1.142000,1.250000,777947.000000,True,yahoo
2021-05-14,1.254000,1.280000,1.190000,1.210000,524580.000000,True,yahoo
2021-05-17,1.210000,1.228000,1.170000,1.178000,152591.000000,True,yahoo
2021-05-18,1.178000,1.184000,1.154000,1.184000,92693.000000,True,yahoo
2021-05-19,1.162000,1.180000,1.102000,1.130000,211768.000000,True,yahoo
2021-05-20,1.130000,1.176000,1.116000,1.174000,190576.000000,True,yahoo
2021-05-21,1.174000,1.184000,1.110000,1.142000,272831.000000,True,yahoo
2021-05-24,1.150000,1.164000,1.126000,1.160000,100502.000000,True,yahoo
2021-05-25,1.158000,1.238000,1.154000,1.214000,361331.000000,True,yahoo
2021-05-26,1.214000,1.276000,1.190000,1.258000,513887.000000,True,yahoo
2021-05-27,1.276000,1.276000,1.210000,1.228000,290581.000000,True,yahoo
2021-05-28,1.228000,1.260000,1.206000,1.260000,186234.000000,True,yahoo
2021-05-31,1.250000,1.260000,1.216000,1.230000,293665.000000,True,yahoo
2021-06-01,1.210000,1.216000,0.949000,1.098000,2980394.000000,True,yahoo
2021-06-02,1.066000,1.160000,1.020000,1.116000,1053162.000000,True,yahoo
2021-06-03,1.116000,1.130000,1.090000,1.110000,178053.000000,True,yahoo
2021-06-04,1.100000,1.110000,1.050000,1.050000,621227.000000,True,yahoo
2021-06-07,1.050000,1.050000,1.016000,1.016000,212428.000000,True,yahoo
2021-06-08,1.020000,1.048000,1.020000,1.036000,66995.000000,True,yahoo
2021-06-09,1.040000,1.080000,1.038000,1.066000,132487.000000,True,yahoo
2021-06-10,1.060000,1.080000,1.048000,1.066000,139827.000000,True,yahoo
2021-06-11,1.078000,1.098000,1.068000,1.084000,123417.000000,True,yahoo
2021-06-14,1.100000,1.100000,1.078000,1.092000,98720.000000,True,yahoo
2021-06-15,1.092000,1.096000,1.068000,1.080000,41984.000000,True,yahoo
2021-06-16,1.076000,1.076000,1.058000,1.068000,56280.000000,True,yahoo
2021-06-17,1.068000,1.076000,1.030000,1.060000,89082.000000,True,yahoo
2021-06-18,1.050000,1.050000,1.020000,1.022000,191666.000000,True,yahoo
2021-06-22,1.042000,1.078000,1.030000,1.060000,183102.000000,True,yahoo
2021-06-23,1.060000,1.082000,1.054000,1.078000,125124.000000,True,yahoo
2021-06-24,1.080000,1.112000,1.072000,1.112000,223683.000000,True,yahoo
2021-06-25,1.128000,1.160000,1.112000,1.160000,234989.000000,True,yahoo
2021-06-28,1.180000,1.182000,1.144000,1.154000,326388.000000,True,yahoo
2021-06-29,1.154000,1.154000,1.120000,1.140000,142332.000000,True,yahoo
2021-06-30,1.138000,1.148000,1.108000,1.146000,171141.000000,True,yahoo
2021-07-01,1.150000,1.150000,1.122000,1.140000,44923.000000,True,yahoo
2021-07-02,1.148000,1.148000,1.120000,1.122000,81783.000000,True,yahoo
2021-07-05,1.102000,1.136000,1.080000,1.100000,228102.000000,True,yahoo
2021-07-06,1.096000,1.122000,1.072000,1.120000,69708.000000,True,yahoo
2021-07-07,1.126000,1.130000,1.100000,1.124000,136879.000000,True,yahoo
2021-07-08,1.124000,1.124000,1.080000,1.090000,76113.000000,True,yahoo
2021-07-09,1.108000,1.140000,1.088000,1.124000,102414.000000,True,yahoo
2021-07-12,1.124000,1.136000,1.100000,1.110000,49029.000000,True,yahoo
2021-07-13,1.092000,1.114000,1.084000,1.110000,34800.000000,True,yahoo
2021-07-14,1.104000,1.130000,1.092000,1.096000,41108.000000,True,yahoo
2021-07-15,1.084000,1.108000,1.084000,1.092000,41404.000000,True,yahoo
2021-07-16,1.100000,1.104000,1.070000,1.084000,52280.000000,True,yahoo
2021-07-19,1.082000,1.082000,0.978000,1.022000,170323.000000,True,yahoo
2021-07-20,1.044000,1.048000,0.990000,1.028000,118144.000000,True,yahoo
2021-07-21,1.030000,1.056000,1.018000,1.054000,121006.000000,True,yahoo
2021-07-22,1.058000,1.060000,1.030000,1.058000,79832.000000,True,yahoo
2021-07-23,1.058000,1.090000,1.042000,1.090000,76285.000000,True,yahoo
2021-07-26,1.084000,1.100000,1.068000,1.100000,136246.000000,True,yahoo
2021-07-27,1.090000,1.110000,1.086000,1.108000,75678.000000,True,yahoo
2021-07-28,1.100000,1.104000,1.072000,1.104000,155746.000000,True,yahoo
2021-07-29,1.104000,1.120000,1.098000,1.110000,85316.000000,True,yahoo
2021-07-30,1.098000,1.102000,1.068000,1.100000,58169.000000,True,yahoo
2021-08-02,1.100000,1.106000,1.086000,1.106000,34199.000000,True,yahoo
2021-08-03,1.130000,1.130000,1.080000,1.104000,177232.000000,True,yahoo
2021-08-04,1.090000,1.110000,1.084000,1.094000,32610.000000,True,yahoo
2021-08-05,1.090000,1.110000,1.080000,1.098000,60581.000000,True,yahoo
2021-08-06,1.090000,1.100000,1.060000,1.086000,59116.000000,True,yahoo
2021-08-09,1.086000,1.092000,1.080000,1.090000,39445.000000,True,yahoo
2021-08-10,1.072000,1.098000,1.072000,1.090000,44552.000000,True,yahoo
2021-08-11,1.090000,1.116000,1.080000,1.090000,74872.000000,True,yahoo
2021-08-12,1.104000,1.148000,1.096000,1.136000,212288.000000,True,yahoo
2021-08-13,1.140000,1.190000,1.140000,1.190000,319628.000000,True,yahoo
2021-08-16,1.190000,1.190000,1.148000,1.150000,163590.000000,True,yahoo
2021-08-17,1.170000,1.180000,1.150000,1.168000,86770.000000,True,yahoo
2021-08-18,1.164000,1.170000,1.140000,1.160000,131711.000000,True,yahoo
2021-08-19,1.142000,1.144000,1.100000,1.140000,150632.000000,True,yahoo
2021-08-20,1.138000,1.150000,1.122000,1.132000,105891.000000,True,yahoo
2021-08-23,1.140000,1.172000,1.140000,1.168000,69761.000000,True,yahoo
2021-08-24,1.168000,1.190000,1.160000,1.190000,188688.000000,True,yahoo
2021-08-25,1.192000,1.196000,1.176000,1.186000,58534.000000,True,yahoo
2021-08-26,1.184000,1.184000,1.160000,1.178000,68537.000000,True,yahoo
2021-08-27,1.180000,1.196000,1.162000,1.190000,151326.000000,True,yahoo
2021-08-30,1.190000,1.252000,1.180000,1.248000,357199.000000,True,yahoo
2021-08-31,1.248000,1.250000,1.210000,1.248000,96404.000000,True,yahoo
2021-09-01,1.226000,1.246000,1.218000,1.240000,50880.000000,True,yahoo
2021-09-02,1.250000,1.300000,1.240000,1.272000,372320.000000,True,yahoo
2021-09-03,1.252000,1.280000,1.230000,1.230000,65447.000000,True,yahoo
2021-09-06,1.250000,1.260000,1.200000,1.200000,99336.000000,True,yahoo
2021-09-07,1.202000,1.202000,1.164000,1.172000,151719.000000,True,yahoo
2021-09-08,1.172000,1.172000,1.138000,1.150000,114083.000000,True,yahoo
2021-09-09,1.150000,1.160000,1.124000,1.130000,76932.000000,True,yahoo
2021-09-10,1.148000,1.160000,1.132000,1.154000,116602.000000,True,yahoo
2021-09-13,1.166000,1.178000,1.142000,1.146000,90030.000000,True,yahoo
2021-09-14,1.146000,1.154000,1.122000,1.148000,70055.000000,True,yahoo
2021-09-15,1.140000,1.150000,1.134000,1.136000,25442.000000,True,yahoo
2021-09-16,1.148000,1.156000,1.132000,1.146000,53885.000000,True,yahoo
2021-09-17,1.154000,1.154000,1.132000,1.132000,62674.000000,True,yahoo
2021-09-20,1.112000,1.112000,1.060000,1.072000,255617.000000,True,yahoo
2021-09-21,1.092000,1.110000,1.076000,1.082000,93201.000000,True,yahoo
2021-09-22,1.088000,1.120000,1.088000,1.088000,123867.000000,True,yahoo
2021-09-23,1.092000,1.116000,1.050000,1.058000,93650.000000,True,yahoo
2021-09-24,1.052000,1.080000,1.038000,1.070000,136094.000000,True,yahoo
2021-09-27,1.070000,1.100000,1.050000,1.080000,50967.000000,True,yahoo
2021-09-28,1.080000,1.084000,1.040000,1.040000,107534.000000,True,yahoo
2021-09-29,1.056000,1.070000,1.038000,1.038000,143767.000000,True,yahoo
2021-09-30,1.040000,1.060000,1.028000,1.032000,103786.000000,True,yahoo
2021-10-01,1.026000,1.050000,1.020000,1.042000,91494.000000,True,yahoo
2021-10-04,1.064000,1.076000,1.036000,1.068000,73012.000000,True,yahoo
2021-10-05,1.060000,1.080000,1.048000,1.072000,105980.000000,True,yahoo
2021-10-06,1.062000,1.064000,1.042000,1.056000,87432.000000,True,yahoo
2021-10-07,1.068000,1.106000,1.068000,1.096000,116201.000000,True,yahoo
2021-10-08,1.096000,1.158000,1.082000,1.126000,363444.000000,True,yahoo
2021-10-11,1.122000,1.128000,1.090000,1.090000,50922.000000,True,yahoo
2021-10-12,1.090000,1.100000,1.072000,1.090000,37750.000000,True,yahoo
2021-10-13,1.100000,1.146000,1.092000,1.096000,56465.000000,True,yahoo
2021-10-14,1.096000,1.114000,1.080000,1.112000,69802.000000,True,yahoo
2021-10-15,1.118000,1.122000,1.102000,1.116000,37403.000000,True,yahoo
2021-10-18,1.116000,1.120000,1.092000,1.092000,56788.000000,True,yahoo
2021-10-19,1.120000,1.120000,1.082000,1.098000,37864.000000,True,yahoo
2021-10-20,1.098000,1.118000,1.070000,1.114000,174511.000000,True,yahoo
2021-10-21,1.126000,1.126000,1.100000,1.114000,25180.000000,True,yahoo
2021-10-22,1.104000,1.120000,1.102000,1.112000,31274.000000,True,yahoo
2021-10-25,1.116000,1.120000,1.100000,1.100000,5050.000000,True,yahoo
2021-10-26,1.100000,1.104000,1.080000,1.084000,21464.000000,True,yahoo
2021-10-27,1.104000,1.110000,1.080000,1.094000,25708.000000,True,yahoo
2021-10-29,1.076000,1.092000,1.072000,1.074000,23359.000000,True,yahoo
2021-11-01,1.070000,1.094000,1.050000,1.072000,43152.000000,True,yahoo
2021-11-02,1.074000,1.090000,1.042000,1.048000,114858.000000,True,yahoo
2021-11-03,1.048000,1.068000,1.046000,1.060000,43558.000000,True,yahoo
2021-11-04,1.058000,1.074000,1.058000,1.058000,43697.000000,True,yahoo
2021-11-05,1.058000,1.070000,1.040000,1.060000,50010.000000,True,yahoo
2021-11-08,1.060000,1.096000,1.058000,1.090000,93679.000000,True,yahoo
2021-11-09,1.080000,1.086000,1.068000,1.086000,57252.000000,True,yahoo
2021-11-10,1.090000,1.090000,1.068000,1.082000,21127.000000,True,yahoo
2021-11-11,1.084000,1.086000,1.054000,1.060000,75418.000000,True,yahoo
2021-11-12,1.054000,1.074000,1.038000,1.050000,83597.000000,True,yahoo
2021-11-15,1.064000,1.064000,1.040000,1.058000,31546.000000,True,yahoo
2021-11-16,1.060000,1.068000,1.050000,1.064000,44054.000000,True,yahoo
2021-11-17,1.040000,1.068000,1.040000,1.056000,45013.000000,True,yahoo
2021-11-18,1.060000,1.080000,1.052000,1.056000,81346.000000,True,yahoo
2021-11-19,1.058000,1.078000,1.046000,1.056000,64009.000000,True,yahoo
2021-11-22,1.052000,1.052000,1.020000,1.026000,89206.000000,True,yahoo
2021-11-23,1.026000,1.026000,1.000000,1.014000,137270.000000,True,yahoo
2021-11-24,1.006000,1.036000,1.004000,1.018000,86175.000000,True,yahoo
2021-11-25,1.038000,1.088000,1.010000,1.080000,196947.000000,True,yahoo
2021-11-26,1.024000,1.050000,0.997000,1.000000,327239.000000,True,yahoo
2021-11-29,1.008000,1.046000,1.008000,1.040000,99762.000000,True,yahoo
2021-11-30,1.020000,1.020000,1.002000,1.010000,93278.000000,True,yahoo
2021-12-01,1.020000,1.040000,1.020000,1.040000,76786.000000,True,yahoo
2021-12-02,1.030000,1.056000,1.010000,1.014000,87862.000000,True,yahoo
2021-12-03,1.028000,1.036000,1.018000,1.020000,93099.000000,True,yahoo
2021-12-06,1.030000,1.042000,1.010000,1.034000,60006.000000,True,yahoo
2021-12-07,1.044000,1.044000,1.020000,1.024000,75074.000000,True,yahoo
2021-12-08,1.020000,1.036000,1.020000,1.030000,36892.000000,True,yahoo
2021-12-09,1.038000,1.044000,1.022000,1.038000,34447.000000,True,yahoo
2021-12-10,1.030000,1.046000,1.026000,1.044000,57464.000000,True,yahoo
2021-12-13,1.048000,1.048000,1.000000,1.008000,114073.000000,True,yahoo
2021-12-14,1.030000,1.030000,0.998000,1.010000,59792.000000,True,yahoo
2021-12-15,1.000000,1.018000,0.996000,0.996000,26468.000000,True,yahoo
2021-12-16,1.014000,1.020000,1.000000,1.010000,40746.000000,True,yahoo
2021-12-17,1.002000,1.010000,0.996000,0.998000,46114.000000,True,yahoo
2021-12-20,0.980000,0.992000,0.954000,0.980000,87990.000000,True,yahoo
2021-12-21,0.980000,1.000000,0.970000,0.980000,48416.000000,True,yahoo
2021-12-22,0.998000,1.014000,0.977000,1.014000,77058.000000,True,yahoo
2021-12-23,1.014000,1.014000,0.999000,1.008000,23642.000000,True,yahoo
2021-12-27,0.992000,1.006000,0.990000,1.000000,30594.000000,True,yahoo
2021-12-28,1.012000,1.012000,0.985000,1.002000,53329.000000,True,yahoo
2021-12-29,0.998000,1.010000,0.985000,1.010000,70420.000000,True,yahoo
2021-12-30,1.010000,1.024000,0.971000,1.020000,174155.000000,True,yahoo
2021-12-31,1.010000,1.028000,1.010000,1.026000,17090.000000,True,yahoo
2022-01-03,1.032000,1.040000,1.014000,1.020000,54738.000000,True,yahoo
2022-01-04,1.030000,1.046000,1.026000,1.026000,80548.000000,True,yahoo
2022-01-05,1.030000,1.032000,1.022000,1.024000,30684.000000,True,yahoo
2022-01-07,1.002000,1.024000,1.000000,1.020000,42440.000000,True,yahoo
2022-01-10,1.012000,1.042000,1.012000,1.028000,109697.000000,True,yahoo
2022-01-11,1.040000,1.062000,1.026000,1.062000,261767.000000,True,yahoo
2022-01-12,1.066000,1.086000,1.054000,1.070000,205913.000000,True,yahoo
2022-01-13,1.060000,1.086000,1.060000,1.070000,162697.000000,True,yahoo
2022-01-14,1.068000,1.072000,1.044000,1.050000,95108.000000,True,yahoo
2022-01-17,1.058000,1.100000,1.058000,1.088000,217578.000000,True,yahoo
2022-01-18,1.086000,1.100000,1.064000,1.076000,39052.000000,True,yahoo
2022-01-19,1.062000,1.078000,1.050000,1.070000,58050.000000,True,yahoo
2022-01-20,1.070000,1.080000,1.060000,1.080000,65276.000000,True,yahoo
2022-01-21,1.062000,1.078000,1.040000,1.046000,76784.000000,True,yahoo
2022-01-24,1.040000,1.040000,1.000000,1.002000,129136.000000,True,yahoo
2022-01-25,1.018000,1.022000,0.991000,0.993000,109124.000000,True,yahoo
2022-01-26,1.018000,1.020000,0.954000,0.958000,281883.000000,True,yahoo
2022-01-27,0.960000,0.960000,0.926000,0.933000,409680.000000,True,yahoo
2022-01-28,0.940000,0.980000,0.940000,0.976000,176128.000000,True,yahoo
2022-01-31,0.978000,1.000000,0.967000,0.984000,178056.000000,True,yahoo
2022-02-01,0.990000,1.006000,0.990000,1.000000,101524.000000,True,yahoo
2022-02-02,1.000000,1.008000,0.992000,1.002000,65880.000000,True,yahoo
2022-02-03,1.000000,1.018000,0.994000,1.018000,98242.000000,True,yahoo
2022-02-04,1.016000,1.022000,0.980000,1.000000,47872.000000,True,yahoo
2022-02-07,0.990000,1.014000,0.960000,1.000000,56215.000000,True,yahoo
2022-02-08,1.000000,1.000000,0.978000,0.980000,39568.000000,True,yahoo
2022-02-09,0.981000,1.004000,0.965000,0.970000,51827.000000,True,yahoo
2022-02-10,0.970000,0.992000,0.960000,0.970000,60217.000000,True,yahoo
2022-02-11,0.965000,0.999000,0.964000,0.999000,80356.000000,True,yahoo
2022-02-14,0.999000,0.999000,0.941000,0.964000,164153.000000,True,yahoo
2022-02-15,0.969000,0.979000,0.962000,0.973000,118512.000000,True,yahoo
2022-02-16,0.979000,0.987000,0.970000,0.984000,44928.000000,True,yahoo
2022-02-17,0.973000,0.978000,0.946000,0.950000,79471.000000,True,yahoo
2022-02-18,0.944000,0.973000,0.935000,0.935000,114961.000000,True,yahoo
2022-02-21,0.939000,0.955000,0.905000,0.911000,241197.000000,True,yahoo
