date,open,high,low,close,volume,settled,source
1999-12-17,5.394068,5.824420,5.227796,5.707051,9310575.000000,True,yahoo
1999-12-20,5.386733,5.623915,5.367171,5.482095,3448235.000000,True,yahoo
1999-12-21,5.288925,5.631251,5.044407,5.085975,7726250.000000,True,yahoo
1999-12-22,4.861019,5.171557,4.680075,4.689856,15614894.000000,True,yahoo
1999-12-23,4.406215,4.836567,4.315744,4.315744,8491838.000000,True,yahoo
1999-12-24,3.970973,4.188594,3.970973,3.980754,2605353.000000,True,yahoo
1999-12-27,3.704448,4.301072,3.662880,3.865830,36074633.000000,True,yahoo
1999-12-28,3.958747,4.173923,3.692222,4.173923,20741828.000000,True,yahoo
1999-12-29,4.173923,4.506468,4.171478,4.496687,29366908.000000,True,yahoo
1999-12-30,4.706972,4.706972,4.259504,4.670295,49406457.000000,True,yahoo
1999-12-31,4.670295,4.670295,4.670295,4.670295,0.000000,True,yahoo
2000-01-03,5.041962,5.044407,4.750986,4.944155,51839553.000000,True,yahoo
2000-01-04,4.680075,5.015065,4.662959,4.716753,17265766.000000,True,yahoo
2000-01-05,4.347531,4.574933,4.340195,4.496687,14336068.000000,True,yahoo
2000-01-06,4.496687,4.496687,4.496687,4.496687,0.000000,True,yahoo
2000-01-07,4.496687,4.856128,4.496687,4.851238,16899609.000000,True,yahoo
2000-01-10,5.015065,5.100647,4.846348,4.922148,21948512.000000,True,yahoo
2000-01-11,4.839012,4.839012,4.530919,4.594494,11706570.000000,True,yahoo
2000-01-12,4.574933,4.836567,4.574933,4.709418,5631043.000000,True,yahoo
2000-01-13,4.870800,5.085975,4.750986,5.002839,30514848.000000,True,yahoo
2000-01-14,5.262028,5.401404,5.103092,5.398959,50260676.000000,True,yahoo
2000-01-17,5.829310,5.829310,5.579902,5.826865,83552694.000000,True,yahoo
2000-01-18,5.719277,6.142294,5.631251,5.880659,76022109.000000,True,yahoo
2000-01-19,5.880659,5.939344,5.597018,5.870879,38187802.000000,True,yahoo
2000-01-20,5.824420,6.017589,5.736394,5.919782,26366983.000000,True,yahoo
2000-01-21,5.983357,6.391702,5.807304,6.337908,57863550.000000,True,yahoo
2000-01-24,6.423489,6.597097,6.247436,6.291450,20173821.000000,True,yahoo
2000-01-25,5.929563,6.389257,5.929563,6.296340,17631923.000000,True,yahoo
2000-01-26,6.423489,6.472393,5.988247,6.100725,18106293.000000,True,yahoo
2000-01-27,6.086054,6.142294,5.807304,5.980912,16599410.000000,True,yahoo
2000-01-28,6.000473,6.264553,5.980912,6.215649,20135394.000000,True,yahoo
2000-01-31,6.262107,6.262107,6.034706,6.120287,15044384.000000,True,yahoo
2000-02-01,6.054267,6.247436,5.939344,6.034706,13621716.000000,True,yahoo
2000-02-02,5.895330,6.039596,5.895330,6.022480,25376430.000000,True,yahoo
2000-02-03,5.912447,6.142294,5.912447,5.990692,42270003.000000,True,yahoo
2000-02-04,5.841536,6.125177,5.787742,5.865988,26477993.000000,True,yahoo
2000-02-07,5.983357,5.983357,5.753510,5.841536,16203072.000000,True,yahoo
2000-02-08,5.831756,5.831756,5.638586,5.702161,12676216.000000,True,yahoo
2000-02-09,5.589683,5.807304,5.589683,5.623915,9110050.000000,True,yahoo
2000-02-10,5.623915,5.770626,5.474759,5.704606,6096285.000000,True,yahoo
2000-02-11,5.658148,5.797523,5.658148,5.733948,20222406.000000,True,yahoo
2000-02-14,5.736394,5.775516,5.631251,5.667929,6843763.000000,True,yahoo
2000-02-15,5.631251,5.658148,5.367171,5.423410,13555611.000000,True,yahoo
2000-02-16,5.318268,5.455198,5.015065,5.218015,17926085.000000,True,yahoo
2000-02-17,5.103092,5.191118,4.750986,4.870800,14786293.000000,True,yahoo
2000-02-18,4.927039,5.354945,4.892806,5.306042,29566844.000000,True,yahoo
2000-02-21,5.435636,5.831756,5.435636,5.780407,48270443.000000,True,yahoo
2000-02-22,5.983357,6.022480,5.577457,5.633696,35567284.000000,True,yahoo
2000-02-23,5.895330,5.895330,5.369616,5.565231,14804402.000000,True,yahoo
2000-02-24,5.631251,5.672819,5.482095,5.594573,7884226.000000,True,yahoo
2000-02-25,5.594573,5.648367,5.041962,5.315822,23617345.000000,True,yahoo
2000-02-28,5.438082,5.455198,4.944155,5.027291,18757484.000000,True,yahoo
2000-02-29,5.103092,5.262028,4.978388,5.037072,11046250.000000,True,yahoo
2000-03-01,5.037072,5.313377,5.037072,5.244912,7378055.000000,True,yahoo
2000-03-02,5.350055,5.543224,5.279145,5.362281,8956932.000000,True,yahoo
2000-03-03,5.418520,5.486985,5.244912,5.276700,3669372.000000,True,yahoo
2000-03-06,5.423410,5.523663,5.347610,5.408739,13890850.000000,True,yahoo
2000-03-07,5.408739,5.408739,4.961271,5.037072,6729220.000000,True,yahoo
2000-03-08,5.037072,5.037072,4.538255,4.983278,10077193.000000,True,yahoo
2000-03-09,5.100647,5.259583,4.584713,4.809670,4281842.000000,True,yahoo
2000-03-10,4.836567,4.924594,4.442893,4.570042,10065268.000000,True,yahoo
2000-03-13,4.570042,4.570042,4.570042,4.570042,0.000000,True,yahoo
2000-03-14,4.401325,4.660514,4.112794,4.115239,9128306.000000,True,yahoo
2000-03-15,3.706894,4.203265,3.704448,4.127465,13932810.000000,True,yahoo
2000-03-16,4.327969,4.538255,4.291292,4.538255,7840205.000000,True,yahoo
2000-03-17,4.993059,4.993059,4.900142,4.990613,41429329.000000,True,yahoo
2000-03-20,5.486985,5.486985,5.313377,5.486985,661570.000000,True,yahoo
2000-03-21,5.707051,5.910001,5.501656,5.770626,393778.000000,True,yahoo
2000-03-22,5.770626,5.902666,5.626360,5.821975,424201.000000,True,yahoo
2000-03-23,5.821975,5.821975,5.242467,5.548115,279504.000000,True,yahoo
2000-03-24,5.548115,5.628806,4.995504,5.137324,388106.000000,True,yahoo
2000-03-27,4.724089,4.922148,4.623836,4.623836,103759.000000,True,yahoo
2000-03-28,4.924594,4.924594,4.161697,4.208156,231627.000000,True,yahoo
2000-03-29,4.208156,4.626282,4.115239,4.626282,146843.000000,True,yahoo
2000-03-30,5.085975,5.085975,4.680075,4.763212,354452.000000,True,yahoo
2000-03-31,4.650733,5.237577,4.538255,5.000394,313670.000000,True,yahoo
2000-04-03,4.792554,5.139769,4.792554,5.112872,114813.000000,True,yahoo
2000-04-04,5.112872,5.188673,4.924594,5.132434,254774.000000,True,yahoo
2000-04-05,4.980833,5.269364,4.980833,5.161776,335975.000000,True,yahoo
2000-04-06,5.105537,5.213125,5.002839,5.147105,302235.000000,True,yahoo
2000-04-07,5.269364,5.660593,5.151995,5.611689,1367076.000000,True,yahoo
2000-04-10,6.171636,6.171636,5.770626,6.029815,1037665.000000,True,yahoo
2000-04-11,5.910001,6.301230,5.765736,6.142294,1802480.000000,True,yahoo
2000-04-12,6.176526,6.318347,5.988247,6.054267,1096638.000000,True,yahoo
2000-04-13,5.980912,6.083609,5.450307,5.638586,497668.000000,True,yahoo
2000-04-14,5.557895,5.557895,5.076195,5.262028,966766.000000,True,yahoo
2000-04-17,4.738760,4.914813,4.738760,4.738760,501921.000000,True,yahoo
2000-04-18,5.132434,5.171557,4.504022,4.604275,549881.000000,True,yahoo
2000-04-19,4.875690,5.061524,4.650733,5.061524,568984.000000,True,yahoo
2000-04-20,4.929484,5.332939,4.929484,5.115318,498584.000000,True,yahoo
2000-04-21,5.115318,5.340274,5.115318,5.210680,378683.000000,True,yahoo
2000-04-24,5.276700,5.372062,4.714308,5.049298,260487.000000,True,yahoo
2000-04-25,5.049298,5.049298,4.684966,4.768102,207105.000000,True,yahoo
2000-04-26,4.785218,4.917258,4.572488,4.743650,264033.000000,True,yahoo
2000-04-27,4.875690,4.914813,4.692301,4.887916,165235.000000,True,yahoo
2000-04-28,5.066086,5.066086,5.066086,5.066086,0.000000,True,yahoo
2000-05-01,5.065064,5.065064,5.065064,5.065064,0.000000,True,yahoo
2000-05-02,5.054188,5.164221,4.931929,4.995504,279631.000000,True,yahoo
2000-05-03,5.051743,5.164221,4.858574,4.956381,202643.000000,True,yahoo
2000-05-04,4.961271,5.059078,4.792554,4.973497,205395.000000,True,yahoo
2000-05-05,4.973497,5.227796,4.973497,5.107982,413171.000000,True,yahoo
2000-05-08,5.081085,5.619025,5.081085,5.597018,864471.000000,True,yahoo
2000-05-09,5.606799,5.907556,5.594573,5.699716,812124.000000,True,yahoo
2000-05-10,5.721722,6.269443,5.636141,6.203423,1220793.000000,True,yahoo
2000-05-11,6.203423,6.479729,6.134958,6.259662,2132889.000000,True,yahoo
2000-05-12,6.333018,6.741363,6.303676,6.567755,1867600.000000,True,yahoo
2000-05-15,6.655782,6.677788,6.303676,6.406373,875391.000000,True,yahoo
2000-05-16,6.347689,6.641110,6.247436,6.372141,743016.000000,True,yahoo
2000-05-17,6.296340,6.487064,6.296340,6.340353,398367.000000,True,yahoo
2000-05-18,6.220539,6.535968,6.220539,6.460167,874389.000000,True,yahoo
2000-05-19,6.599542,6.685124,6.333018,6.396592,1082958.000000,True,yahoo
2000-05-22,6.403928,6.655782,6.367250,6.428380,841610.000000,True,yahoo
2000-05-23,6.428380,6.636220,6.359915,6.557974,500502.000000,True,yahoo
2000-05-24,6.543303,7.198612,6.543303,6.792712,1920401.000000,True,yahoo
2000-05-25,7.022559,7.337987,6.910080,7.311090,1519944.000000,True,yahoo
2000-05-26,7.391781,7.648525,7.320871,7.494479,1462476.000000,True,yahoo
2000-05-29,7.584950,7.846585,7.382000,7.416233,1206532.000000,True,yahoo
2000-05-30,7.215728,7.416233,7.005442,7.093469,910276.000000,True,yahoo
2000-05-31,7.213283,7.359994,6.819609,6.856286,926148.000000,True,yahoo
2000-06-01,6.932087,7.169269,6.895409,7.025004,4113908.000000,True,yahoo
2000-06-02,7.176605,7.318426,7.110585,7.271967,836690.000000,True,yahoo
2000-06-05,7.318426,7.489588,7.318426,7.389336,454502.000000,True,yahoo
2000-06-06,7.423568,7.487143,7.303754,7.369774,2203996.000000,True,yahoo
2000-06-07,7.247515,7.430904,7.076353,7.142373,2179806.000000,True,yahoo
2000-06-08,7.039675,7.367329,7.039675,7.257296,300816.000000,True,yahoo
2000-06-09,7.257296,7.325761,7.113030,7.144818,334392.000000,True,yahoo
2000-06-12,7.374665,7.465136,7.049456,7.093469,258946.000000,True,yahoo
2000-06-13,7.069017,7.281748,6.919861,6.963874,729717.000000,True,yahoo
2000-06-14,6.966319,7.113030,6.797602,6.983436,465388.000000,True,yahoo
2000-06-15,7.022559,7.135037,6.753589,6.856286,474144.000000,True,yahoo
2000-06-16,6.760924,6.873403,6.648446,6.670453,373342.000000,True,yahoo
2000-06-19,6.873359,6.873359,6.873359,6.873359,0.000000,True,yahoo
2000-06-20,6.670453,6.741363,6.340353,6.403928,295646.000000,True,yahoo
2000-06-21,6.403928,6.531077,6.303676,6.311011,631789.000000,True,yahoo
2000-06-22,6.516406,6.516406,6.262107,6.291450,216867.000000,True,yahoo
2000-06-23,6.472393,6.501735,6.176526,6.198533,259739.000000,True,yahoo
2000-06-26,6.191197,6.191197,5.714387,5.836646,687761.000000,True,yahoo
2000-06-27,5.841536,6.254772,5.841536,6.222985,928148.000000,True,yahoo
2000-06-28,6.333018,6.428380,6.037151,6.064048,506702.000000,True,yahoo
2000-06-29,6.086054,6.086054,5.890440,6.005363,240722.000000,True,yahoo
2000-06-30,6.044486,6.154519,5.902666,5.924672,180080.000000,True,yahoo
2000-07-03,5.924672,5.946679,5.707051,5.787742,181299.000000,True,yahoo
2000-07-04,5.697271,5.836646,5.697271,5.746174,272041.000000,True,yahoo
2000-07-05,5.746174,6.015144,5.685045,5.914892,483444.000000,True,yahoo
2000-07-06,5.914892,6.083609,5.841536,5.885550,242264.000000,True,yahoo
2000-07-07,5.841536,5.895330,5.663038,5.714387,1862807.000000,True,yahoo
2000-07-10,5.748619,5.902666,5.667929,5.790188,233381.000000,True,yahoo
2000-07-11,5.841536,6.015144,5.807304,5.941789,365670.000000,True,yahoo
2000-07-12,5.951569,6.044486,5.875769,5.924672,187765.000000,True,yahoo
2000-07-13,5.946679,5.980912,5.836646,5.914892,268704.000000,True,yahoo
2000-07-14,5.946679,6.176526,5.946679,6.083609,354824.000000,True,yahoo
2000-07-17,6.220539,6.247436,6.156965,6.220539,535367.000000,True,yahoo
2000-07-18,6.222985,6.291450,6.108061,6.149629,246558.000000,True,yahoo
2000-07-19,6.117842,6.183862,5.919782,5.980912,182334.000000,True,yahoo
2000-07-20,5.973576,6.051822,5.900221,6.032260,147261.000000,True,yahoo
2000-07-21,6.032260,6.227875,6.032260,6.159410,181413.000000,True,yahoo
2000-07-24,6.159410,6.176526,6.064048,6.093390,6065612.000000,True,yahoo
2000-07-25,6.156965,6.156965,5.782852,5.890440,624869.000000,True,yahoo
2000-07-26,5.890440,5.910001,5.819530,5.841536,119565.000000,True,yahoo
2000-07-27,5.910001,6.149629,5.910001,5.932008,155309.000000,True,yahoo
2000-07-28,5.924672,6.115397,5.924672,5.980912,103010.000000,True,yahoo
2000-07-31,6.051822,6.176526,5.895330,5.924672,155559.000000,True,yahoo
2000-08-01,5.966241,5.980912,5.902666,5.910001,101841.000000,True,yahoo
2000-08-02,5.890440,5.949124,5.841536,5.910001,119901.000000,True,yahoo
2000-08-03,6.044486,6.044486,5.841536,5.843982,60928.000000,True,yahoo
2000-08-04,5.841536,5.895330,5.636141,5.738839,228167.000000,True,yahoo
2000-08-07,5.738839,5.738839,5.266919,5.315822,325505.000000,True,yahoo
2000-08-08,5.452753,5.474759,5.205789,5.308487,288097.000000,True,yahoo
2000-08-09,5.340274,5.347610,4.856128,5.049298,252230.000000,True,yahoo
2000-08-10,4.907477,4.995504,4.643398,4.704527,305801.000000,True,yahoo
2000-08-11,4.890361,5.098201,4.682521,4.985723,427518.000000,True,yahoo
2000-08-14,5.024846,5.340274,5.024846,5.269364,330597.000000,True,yahoo
2000-08-15,5.465174,5.465174,5.465174,5.465174,0.000000,True,yahoo
2000-08-16,5.249803,5.269364,5.002839,5.019956,237761.000000,True,yahoo
2000-08-17,5.000394,5.340274,4.856128,5.193563,232461.000000,True,yahoo
2000-08-18,5.213125,5.418520,5.176447,5.337829,288097.000000,True,yahoo
2000-08-21,5.408739,5.411185,4.812115,5.144660,157268.000000,True,yahoo
2000-08-22,5.107982,5.374507,5.034627,5.276700,267918.000000,True,yahoo
2000-08-23,5.284035,5.428301,5.249803,5.313377,153640.000000,True,yahoo
2000-08-24,5.276700,5.337829,5.171557,5.181338,100340.000000,True,yahoo
2000-08-25,5.242467,5.242467,4.961271,5.054188,91625.000000,True,yahoo
2000-08-28,4.931929,5.032182,4.917258,4.931929,138124.000000,True,yahoo
2000-08-29,4.931929,5.205789,4.931929,4.946600,225872.000000,True,yahoo
2000-08-30,5.196009,5.196009,4.956381,5.017510,279713.000000,True,yahoo
2000-08-31,5.059078,5.516327,5.059078,5.469869,518129.000000,True,yahoo
2000-09-01,5.518772,5.658148,5.401404,5.420965,505631.000000,True,yahoo
2000-09-04,5.482095,5.508992,5.313377,5.494321,202933.000000,True,yahoo
2000-09-05,5.442972,5.902666,5.442972,5.853762,934466.000000,True,yahoo
2000-09-06,5.861098,6.134958,5.861098,6.086054,992041.000000,True,yahoo
2000-09-07,6.086054,6.333018,5.924672,6.181416,1182096.000000,True,yahoo
2000-09-08,6.125177,6.628885,6.125177,6.413709,1134464.000000,True,yahoo
2000-09-11,6.423489,6.460167,6.130068,6.230320,539080.000000,True,yahoo
2000-09-12,6.059157,6.176526,5.853762,5.868433,422161.000000,True,yahoo
2000-09-13,5.883104,6.176526,5.812194,5.819530,210941.000000,True,yahoo
2000-09-14,5.797523,6.115397,5.748619,6.064048,546168.000000,True,yahoo
2000-09-15,6.164300,6.318347,5.924672,5.956460,312619.000000,True,yahoo
2000-09-18,5.846427,5.846427,5.699716,5.733948,276797.000000,True,yahoo
2000-09-19,5.733948,5.868433,5.506547,5.638586,225623.000000,True,yahoo
2000-09-20,5.699716,5.755955,5.628806,5.667929,260614.000000,True,yahoo
2000-09-21,5.518772,5.733948,5.518772,5.638586,220617.000000,True,yahoo
2000-09-22,5.638586,5.770626,5.594573,5.751065,187172.000000,True,yahoo
2000-09-25,5.795078,5.875769,5.770626,5.834201,223954.000000,True,yahoo
2000-09-26,5.763291,5.875769,5.763291,5.819530,124653.000000,True,yahoo
2000-09-27,5.841536,5.868433,5.685045,5.714387,95817.000000,True,yahoo
2000-09-28,5.804859,5.841536,5.645922,5.663038,75319.000000,True,yahoo
2000-09-29,5.663038,5.812194,5.663038,5.682600,548548.000000,True,yahoo
2000-10-02,5.682600,5.765736,5.682600,5.699716,151682.000000,True,yahoo
2000-10-03,5.702161,5.707051,5.486985,5.523663,101718.000000,True,yahoo
2000-10-04,5.523663,5.594573,5.450307,5.457643,187965.000000,True,yahoo
2000-10-05,5.428301,5.587238,5.347610,5.401404,211820.000000,True,yahoo
2000-10-06,5.401404,5.440527,5.291371,5.381842,167987.000000,True,yahoo
2000-10-09,5.379397,5.425856,5.176447,5.188673,108515.000000,True,yahoo
2000-10-10,5.137324,5.188673,5.061524,5.081085,160061.000000,True,yahoo
2000-10-11,5.066414,5.198454,4.917258,5.012620,278588.000000,True,yahoo
2000-10-12,5.034627,5.403849,4.890361,4.924594,304112.000000,True,yahoo
2000-10-13,4.719198,4.848793,4.508913,4.609165,322462.000000,True,yahoo
2000-10-16,4.768102,4.856128,4.572488,4.594494,214528.000000,True,yahoo
2000-10-17,4.584713,4.584713,4.279066,4.364647,237426.000000,True,yahoo
2000-10-18,4.220381,4.288847,4.059000,4.098122,259653.000000,True,yahoo
2000-10-19,4.059000,4.178813,3.970973,4.056554,588124.000000,True,yahoo
2000-10-20,4.144581,4.345086,4.081006,4.252169,1346579.000000,True,yahoo
2000-10-23,4.220381,4.391544,4.073671,4.134800,896076.000000,True,yahoo
2000-10-24,4.081006,4.215491,4.081006,4.120129,223435.000000,True,yahoo
2000-10-25,4.159252,4.208156,4.022322,4.041883,141085.000000,True,yahoo
2000-10-26,3.846269,4.046774,3.809591,3.904953,145048.000000,True,yahoo
2000-10-27,3.897618,3.995425,3.799810,3.909844,353282.000000,True,yahoo
2000-10-30,4.151916,4.151916,3.904953,4.000315,119524.000000,True,yahoo
2000-10-31,4.073671,4.208156,4.017431,4.193485,328760.000000,True,yahoo
2000-11-01,4.249724,4.516248,4.249724,4.462454,1147309.000000,True,yahoo
2000-11-02,4.499132,4.572488,4.408660,4.423331,514890.000000,True,yahoo
2000-11-03,4.467345,4.555371,4.369538,4.408660,346358.000000,True,yahoo
2000-11-06,4.396435,4.396435,4.310853,4.318189,96753.000000,True,yahoo
2000-11-07,4.340195,4.340195,4.235053,4.271730,122027.000000,True,yahoo
2000-11-08,4.227717,4.362202,4.208156,4.266840,120023.000000,True,yahoo
2000-11-09,4.227717,4.335305,4.227717,4.257059,69352.000000,True,yahoo
2000-11-10,4.279066,4.345086,4.242388,4.274175,65766.000000,True,yahoo
2000-11-13,4.200820,4.249724,4.193485,4.198375,101522.000000,True,yahoo
2000-11-14,4.220381,4.288847,4.200820,4.215491,158519.000000,True,yahoo
2000-11-15,4.220381,4.291292,4.115239,4.159252,164315.000000,True,yahoo
2000-11-16,4.186149,4.279066,4.081006,4.186149,118482.000000,True,yahoo
2000-11-17,4.257059,4.266840,4.215491,4.232607,203813.000000,True,yahoo
2000-11-20,4.208156,4.208156,4.066335,4.076116,89580.000000,True,yahoo
2000-11-21,4.046774,4.200820,3.978309,4.176368,124571.000000,True,yahoo
2000-11-22,4.098122,4.176368,4.066335,4.073671,116981.000000,True,yahoo
2000-11-23,3.944076,4.010096,3.792475,3.882947,153473.000000,True,yahoo
2000-11-24,3.882947,4.002760,3.882947,3.939186,138124.000000,True,yahoo
2000-11-27,4.024767,4.046774,3.912289,3.946521,88623.000000,True,yahoo
2000-11-28,3.841378,3.841378,3.733791,3.775359,174616.000000,True,yahoo
2000-11-29,3.697113,3.912289,3.631093,3.736236,197057.000000,True,yahoo
2000-11-30,3.826707,3.865830,3.675106,3.706894,106765.000000,True,yahoo
2000-12-01,3.670216,4.151916,3.665325,4.137245,406207.000000,True,yahoo
2000-12-04,4.217936,4.418441,4.217936,4.291292,1004261.000000,True,yahoo
2000-12-05,4.327969,4.354866,4.154362,4.166588,345900.000000,True,yahoo
2000-12-06,4.283956,4.433112,4.257059,4.359757,545129.000000,True,yahoo
2000-12-07,4.359757,4.472235,4.227717,4.362202,319084.000000,True,yahoo
2000-12-08,4.376873,4.472235,4.337750,4.345086,236424.000000,True,yahoo
2000-12-11,4.386654,4.425777,4.166588,4.200820,345778.000000,True,yahoo
2000-12-12,4.225272,4.242388,4.081006,4.100568,180375.000000,True,yahoo
2000-12-13,4.095677,4.178813,3.975863,3.995425,127115.000000,True,yahoo
2000-12-14,3.956302,4.151916,3.946521,4.127465,184837.000000,True,yahoo
2000-12-15,4.083451,4.215491,4.046774,4.063890,139711.000000,True,yahoo
2000-12-18,4.220381,4.220381,3.926960,3.946521,120150.000000,True,yahoo
2000-12-19,3.951412,4.010096,3.870721,3.914734,285471.000000,True,yahoo
2000-12-20,3.926960,4.159252,3.873166,4.107903,725921.000000,True,yahoo
2000-12-21,4.107903,4.291292,4.014986,4.029657,540373.000000,True,yahoo
2000-12-22,4.134800,4.137245,3.922069,3.968528,153600.000000,True,yahoo
2000-12-25,3.968528,3.968528,3.968528,3.968528,0.000000,True,yahoo
2000-12-26,3.968528,3.968528,3.968528,3.968528,0.000000,True,yahoo
2000-12-27,4.002760,4.010096,3.912289,3.914734,69311.000000,True,yahoo
2000-12-28,3.936741,3.968528,3.919624,3.929405,168363.000000,True,yahoo
2000-12-29,3.882947,4.024767,3.841378,3.990535,139502.000000,True,yahoo
2001-01-01,3.990535,3.990535,3.990535,3.990535,0.000000,True,yahoo
2001-01-02,3.990535,3.990535,3.990535,3.990535,0.000000,True,yahoo
2001-01-03,4.029657,4.029657,3.787584,3.826707,37866.000000,True,yahoo
2001-01-04,3.946521,3.946521,3.741126,3.746016,139335.000000,True,yahoo
2001-01-05,3.643319,3.741126,3.643319,3.687332,93543.000000,True,yahoo
2001-01-08,3.596860,3.692222,3.428143,3.472156,178203.000000,True,yahoo
2001-01-09,3.472156,3.587080,3.357233,3.384130,172662.000000,True,yahoo
2001-01-10,3.389020,3.518615,3.342562,3.481937,170572.000000,True,yahoo
2001-01-11,3.518615,3.731345,3.518615,3.648209,454085.000000,True,yahoo
2001-01-12,3.667771,3.777804,3.486827,3.591970,448375.000000,True,yahoo
2001-01-15,3.467266,3.587080,3.342562,3.452595,178035.000000,True,yahoo
2001-01-16,3.357233,3.543066,3.357233,3.367013,91747.000000,True,yahoo
2001-01-17,3.371904,3.577299,3.367013,3.481937,129826.000000,True,yahoo
2001-01-18,3.481937,3.601751,3.408581,3.423253,197764.000000,True,yahoo
2001-01-19,3.418362,3.433033,3.308329,3.323000,67434.000000,True,yahoo
2001-01-22,3.278987,3.308329,3.164063,3.203186,139502.000000,True,yahoo
2001-01-23,3.254535,3.347452,3.142057,3.318110,161399.000000,True,yahoo
2001-01-24,3.347452,3.398801,3.274097,3.308329,88414.000000,True,yahoo
2001-01-25,3.230083,3.381684,3.173844,3.327891,134623.000000,True,yahoo
2001-01-26,3.384130,3.433033,3.318110,3.332781,131368.000000,True,yahoo
2001-01-29,3.164063,3.318110,3.164063,3.266761,31236.000000,True,yahoo
2001-01-30,3.212967,3.423253,3.212967,3.413472,125279.000000,True,yahoo
2001-01-31,3.477047,3.557738,3.406136,3.552847,157350.000000,True,yahoo
2001-02-01,3.513724,3.552847,3.457485,3.528395,122444.000000,True,yahoo
2001-02-02,3.511279,3.511279,3.357233,3.389020,71814.000000,True,yahoo
2001-02-05,3.389020,3.389020,3.274097,3.298548,61848.000000,True,yahoo
2001-02-06,3.298548,3.408581,3.298548,3.406136,86243.000000,True,yahoo
2001-02-07,3.437924,3.486827,3.347452,3.389020,87494.000000,True,yahoo
2001-02-08,3.337671,3.494163,3.337671,3.457485,66849.000000,True,yahoo
2001-02-09,3.481937,3.591970,3.481937,3.562628,226490.000000,True,yahoo
2001-02-12,3.523505,3.621312,3.513724,3.587080,205264.000000,True,yahoo
2001-02-13,3.616422,3.662880,3.547957,3.557738,169656.000000,True,yahoo
2001-02-14,3.523505,3.653100,3.501498,3.643319,115230.000000,True,yahoo
2001-02-15,3.643319,3.748462,3.572409,3.616422,406751.000000,True,yahoo
2001-02-16,3.616422,3.753352,3.587080,3.672661,298399.000000,True,yahoo
2001-02-19,3.596860,3.753352,3.587080,3.692222,228416.000000,True,yahoo
2001-02-20,3.748462,3.836488,3.643319,3.731345,475478.000000,True,yahoo
2001-02-21,3.770468,3.770468,3.552847,3.577299,106262.000000,True,yahoo
2001-02-22,3.313219,3.621312,3.313219,3.528395,96005.000000,True,yahoo
2001-02-23,3.533286,3.787584,3.528395,3.692222,427645.000000,True,yahoo
2001-02-26,3.692222,3.692222,3.692222,3.692222,0.000000,True,yahoo
2001-02-27,3.748462,3.807146,3.697113,3.792475,206688.000000,True,yahoo
2001-02-28,3.787584,3.846269,3.628648,3.628648,143465.000000,True,yahoo
2001-03-01,3.626203,3.692222,3.611531,3.616422,122485.000000,True,yahoo
2001-03-02,3.667771,3.736236,3.638428,3.716674,115230.000000,True,yahoo
2001-03-05,3.777804,3.777804,3.667771,3.687332,214487.000000,True,yahoo
2001-03-06,3.702003,3.748462,3.682442,3.716674,248104.000000,True,yahoo
2001-03-07,3.770468,4.056554,3.765578,3.970973,644803.000000,True,yahoo
2001-03-08,4.095677,4.166588,4.071225,4.161697,606482.000000,True,yahoo
2001-03-09,4.195930,4.239943,4.071225,4.220381,522816.000000,True,yahoo
2001-03-12,4.220381,4.220381,4.061445,4.181259,215407.000000,True,yahoo
2001-03-13,4.051664,4.100568,3.975863,4.085897,327260.000000,True,yahoo
2001-03-14,4.085897,4.266840,3.621312,3.628648,592381.000000,True,yahoo
2001-03-15,3.596860,3.836488,3.596860,3.821817,248476.000000,True,yahoo
2001-03-16,3.821817,3.902508,3.765578,3.821817,113353.000000,True,yahoo
2001-03-19,3.489272,3.821817,3.489272,3.648209,177455.000000,True,yahoo
2001-03-20,3.702003,3.765578,3.643319,3.692222,92124.000000,True,yahoo
2001-03-21,3.667771,3.765578,3.638428,3.753352,104470.000000,True,yahoo
2001-03-22,3.677551,3.758242,3.667771,3.753352,285222.000000,True,yahoo
2001-03-23,3.765578,3.807146,3.758242,3.782694,70436.000000,True,yahoo
2001-03-26,3.782694,3.880501,3.782694,3.841378,49710.000000,True,yahoo
2001-03-27,3.841378,3.875611,3.770468,3.782694,149134.000000,True,yahoo
2001-03-28,3.741126,3.816927,3.741126,3.748462,47125.000000,True,yahoo
2001-03-29,3.667771,3.782694,3.638428,3.726455,39199.000000,True,yahoo
2001-03-30,3.726455,3.802256,3.721565,3.753352,79278.000000,True,yahoo
2001-04-02,3.748462,3.753352,3.697113,3.731345,25728.000000,True,yahoo
2001-04-03,3.643319,3.692222,3.633538,3.638428,82492.000000,True,yahoo
2001-04-04,3.596860,3.667771,3.572409,3.667771,68812.000000,True,yahoo
2001-04-05,3.591970,3.975863,3.591970,3.875611,140713.000000,True,yahoo
2001-04-06,3.931850,3.980754,3.792475,3.802256,133037.000000,True,yahoo
2001-04-09,3.797365,3.797365,3.741126,3.746016,37322.000000,True,yahoo
2001-04-10,3.746016,3.831598,3.746016,3.807146,38201.000000,True,yahoo
2001-04-11,3.741126,3.880501,3.741126,3.807146,55799.000000,True,yahoo
2001-04-12,3.792475,3.870721,3.736236,3.831598,76129.000000,True,yahoo
2001-04-13,3.831598,3.831598,3.831598,3.831598,0.000000,True,yahoo
2001-04-16,3.831598,3.831598,3.831598,3.831598,0.000000,True,yahoo
