date,open,high,low,close,volume,settled,source
2020-03-23,16.342154,17.127834,15.273628,15.273628,41682.000000,True,yahoo
2020-03-24,16.656425,17.583529,16.153589,17.300684,72953.000000,True,yahoo
2020-03-26,18.070650,19.626299,17.489246,19.484877,209078.000000,True,yahoo
2020-03-27,19.799149,19.799149,17.834948,18.824903,106268.000000,True,yahoo
2020-03-30,18.699196,20.176275,18.070650,19.406307,104994.000000,True,yahoo
2020-03-31,20.270555,22.156189,19.170605,21.244801,213193.000000,True,yahoo
2020-04-01,19.484877,20.254843,18.856331,19.170605,141061.000000,True,yahoo
2020-04-02,19.642012,20.113420,17.442106,17.913515,132361.000000,True,yahoo
2020-04-03,18.369209,18.542059,17.284969,17.913515,76429.000000,True,yahoo
2020-04-06,20.113420,20.113420,19.186317,19.571301,136548.000000,True,yahoo
2020-04-07,20.741964,21.134806,20.427692,20.647682,165338.000000,True,yahoo
2020-04-08,20.741964,21.896915,20.050566,21.056236,157540.000000,True,yahoo
2020-04-09,21.999052,22.376181,20.647682,21.056236,132829.000000,True,yahoo
2020-04-14,21.684780,21.841917,21.221230,21.370508,62817.000000,True,yahoo
2020-04-15,21.189802,21.189802,19.956284,20.427692,97782.000000,True,yahoo
2020-04-16,20.584827,21.056236,19.704866,19.736294,52261.000000,True,yahoo
2020-04-21,18.856331,19.123463,17.363539,17.599243,166026.000000,True,yahoo
2020-04-22,17.913515,18.196360,17.497105,17.497105,117068.000000,True,yahoo
2020-04-23,17.819233,18.667768,17.599243,18.384924,59120.000000,True,yahoo
2020-04-24,17.913515,18.384924,17.442106,18.384924,156111.000000,True,yahoo
2020-04-27,19.170605,19.673439,19.170605,19.406307,84711.000000,True,yahoo
2020-04-28,19.673439,20.113420,19.406307,19.689154,84600.000000,True,yahoo
2020-04-29,19.689154,20.349125,19.406307,20.113420,124762.000000,True,yahoo
2020-04-30,20.270555,20.427692,18.809191,19.139175,123581.000000,True,yahoo
2020-05-04,18.699196,18.699196,17.442106,17.552101,98168.000000,True,yahoo
2020-05-05,18.699196,18.777763,18.039225,18.039225,49664.000000,True,yahoo
2020-05-06,17.944942,18.180647,17.599243,17.693523,39681.000000,True,yahoo
2020-05-07,17.693523,18.227787,17.214258,17.316399,53265.000000,True,yahoo
2020-05-08,17.599243,17.866373,17.442106,17.614956,36493.000000,True,yahoo
2020-05-11,18.125648,18.125648,17.583529,17.599243,20774.000000,True,yahoo
2020-05-12,17.599243,18.070650,17.127834,17.552101,55639.000000,True,yahoo
2020-05-13,16.515003,17.371395,16.515003,17.300684,93158.000000,True,yahoo
2020-05-14,17.127834,17.159262,16.515003,16.554289,118776.000000,True,yahoo
2020-05-15,16.970697,17.316399,16.656425,16.656425,54532.000000,True,yahoo
2020-05-18,17.127834,17.206402,16.515003,17.127834,38832.000000,True,yahoo
2020-05-19,17.834948,18.125648,15.949314,16.342154,118831.000000,True,yahoo
2020-05-20,16.491432,16.499290,15.870745,16.027882,166061.000000,True,yahoo
2020-05-21,16.177160,16.444292,15.713609,16.027882,239249.000000,True,yahoo
2020-05-22,15.745037,16.797848,15.565901,16.389296,218145.000000,True,yahoo
2020-05-25,16.656425,17.583529,16.656425,17.127834,61491.000000,True,yahoo
2020-05-26,17.599243,19.327740,17.284969,19.249172,98292.000000,True,yahoo
2020-05-27,19.563444,23.256142,19.162746,22.627598,329805.000000,True,yahoo
2020-05-28,22.627598,23.641127,20.906958,22.470463,228923.000000,True,yahoo
2020-05-29,21.834061,23.020437,21.213373,22.234756,213850.000000,True,yahoo
2020-06-01,23.099007,23.334709,21.606213,22.627598,45217.000000,True,yahoo
2020-06-02,22.784735,23.224714,21.559072,21.841917,74637.000000,True,yahoo
2020-06-03,22.226900,22.627598,21.417650,22.611883,125813.000000,True,yahoo
2020-06-04,22.611883,22.784735,21.056236,22.784735,90235.000000,True,yahoo
2020-06-05,23.099007,23.947540,23.099007,23.916115,156030.000000,True,yahoo
2020-06-09,24.198959,25.110348,22.941870,24.670366,190470.000000,True,yahoo
2020-06-10,24.984638,25.346052,23.727551,23.892544,276155.000000,True,yahoo
2020-06-11,22.627598,23.177574,21.999052,22.627598,115946.000000,True,yahoo
2020-06-12,21.999052,23.240429,21.999052,22.800447,60538.000000,True,yahoo
2020-06-15,21.684780,22.187616,21.543360,22.187616,56188.000000,True,yahoo
2020-06-16,23.884687,24.505375,23.334709,24.363953,128057.000000,True,yahoo
2020-06-17,24.811789,26.556000,24.340382,25.911741,169490.000000,True,yahoo
2020-06-18,26.218159,26.540287,24.827503,26.076735,65736.000000,True,yahoo
2020-06-19,26.477432,27.451675,25.613184,26.995981,145178.000000,True,yahoo
2020-06-22,26.398865,26.689566,25.644611,26.556000,82772.000000,True,yahoo
2020-06-23,26.713137,27.420250,26.713137,26.909555,74890.000000,True,yahoo
2020-06-24,26.870272,26.870272,25.927456,26.163160,73460.000000,True,yahoo
2020-06-25,25.047495,25.864601,25.047495,25.456047,61690.000000,True,yahoo
2020-06-26,25.456047,26.068878,24.403236,24.403236,54403.000000,True,yahoo
2020-06-29,24.403236,24.646797,23.256142,23.562557,82346.000000,True,yahoo
2020-06-30,23.562557,24.670366,23.279713,24.670366,62655.000000,True,yahoo
2020-07-01,24.356094,24.961069,23.428991,23.743263,91532.000000,True,yahoo
2020-07-02,24.356094,24.984638,24.128246,24.544659,74246.000000,True,yahoo
2020-07-03,24.733221,24.796076,23.931828,24.277527,43913.000000,True,yahoo
2020-07-06,25.298910,25.408907,24.112534,24.112534,43968.000000,True,yahoo
2020-07-07,23.648981,23.735407,23.201143,23.287569,65848.000000,True,yahoo
2020-07-08,22.941870,23.507561,21.999052,22.046194,109861.000000,True,yahoo
2020-07-09,22.281898,22.627598,20.977669,20.977669,151881.000000,True,yahoo
2020-07-10,20.584827,21.056236,20.270555,20.569115,108838.000000,True,yahoo
2020-07-13,21.056236,21.370508,18.589199,19.956284,134399.000000,True,yahoo
2020-07-14,19.021324,20.270555,19.021324,19.799149,103365.000000,True,yahoo
2020-07-15,20.427692,20.679110,19.642012,19.642012,124989.000000,True,yahoo
2020-07-16,19.642012,19.689154,19.170605,19.406307,70820.000000,True,yahoo
2020-07-17,19.209888,19.579157,18.714909,19.563444,140059.000000,True,yahoo
2020-07-20,19.555588,20.325554,19.296312,20.270555,95262.000000,True,yahoo
2020-07-21,21.197659,22.313326,19.484877,20.113420,286863.000000,True,yahoo
2020-07-22,19.689154,20.812675,19.304169,20.741964,210155.000000,True,yahoo
2020-07-23,20.946241,20.946241,19.642012,19.673439,59547.000000,True,yahoo
2020-07-24,19.170605,19.759865,19.013468,19.406307,70797.000000,True,yahoo
2020-07-27,19.956284,20.191988,19.170605,19.170605,60035.000000,True,yahoo
2020-07-28,19.642012,20.239128,19.327740,19.343452,84172.000000,True,yahoo
2020-07-29,19.594872,19.594872,18.714909,18.919186,41167.000000,True,yahoo
2020-07-30,18.432064,18.840618,18.109936,18.306355,87386.000000,True,yahoo
2020-07-31,18.384924,18.542059,17.756378,18.180647,69458.000000,True,yahoo
2020-08-03,18.306355,18.400637,17.756378,18.070650,32663.000000,True,yahoo
2020-08-04,18.070650,19.563444,17.929228,19.563444,39616.000000,True,yahoo
2020-08-05,19.799149,20.309839,19.327740,19.642012,55610.000000,True,yahoo
2020-08-06,19.642012,20.003426,19.374880,19.689154,29949.000000,True,yahoo
2020-08-07,19.767721,19.767721,18.699196,18.699196,39591.000000,True,yahoo
2020-08-10,17.599243,18.062794,17.237829,17.284969,121273.000000,True,yahoo
2020-08-11,17.599243,18.172789,17.489246,17.897800,54534.000000,True,yahoo
2020-08-12,18.219931,18.769905,17.968512,18.384924,65126.000000,True,yahoo
2020-08-13,18.604914,18.604914,18.015654,18.188503,24284.000000,True,yahoo
2020-08-14,18.164932,18.502775,17.913515,18.384924,14937.000000,True,yahoo
2020-08-17,18.597057,19.249172,18.259214,19.107750,23295.000000,True,yahoo
2020-08-18,19.170605,20.097708,19.092035,19.956284,50250.000000,True,yahoo
2020-08-19,20.231272,20.820534,19.995567,20.741964,59953.000000,True,yahoo
2020-08-20,20.427692,20.427692,19.720579,19.956284,30964.000000,True,yahoo
2020-08-21,19.752007,20.207703,18.856331,19.484877,57044.000000,True,yahoo
2020-08-24,19.783434,19.783434,19.390594,19.563444,37358.000000,True,yahoo
2020-08-25,19.642012,19.744150,19.162746,19.170605,35840.000000,True,yahoo
2020-08-26,19.170605,19.539873,18.942757,19.044895,79926.000000,True,yahoo
2020-08-27,19.209888,19.359167,19.021324,19.154890,22689.000000,True,yahoo
2020-08-28,19.327740,19.532017,19.084179,19.327740,32549.000000,True,yahoo
2020-08-31,19.618441,19.901285,18.966328,18.966328,48869.000000,True,yahoo
2020-09-01,19.013468,19.429878,18.887758,19.406307,47902.000000,True,yahoo
2020-09-02,19.406307,19.971998,19.406307,19.752007,65476.000000,True,yahoo
2020-09-03,20.058422,20.066278,19.060608,19.484877,72176.000000,True,yahoo
2020-09-04,19.029181,19.398451,19.029181,19.044895,32812.000000,True,yahoo
2020-09-07,19.044895,19.296312,18.824903,18.824903,41339.000000,True,yahoo
2020-09-08,18.620626,18.793476,17.834948,17.882088,80946.000000,True,yahoo
2020-09-09,18.062794,18.196360,17.756378,17.992083,33098.000000,True,yahoo
2020-09-10,18.070650,18.463491,18.007795,18.463491,38630.000000,True,yahoo
2020-09-11,18.510632,18.510632,18.062794,18.062794,18751.000000,True,yahoo
2020-09-14,18.699196,19.571301,18.699196,19.563444,115338.000000,True,yahoo
2020-09-15,19.563444,19.783434,19.099892,19.469162,88233.000000,True,yahoo
2020-09-16,19.272741,19.563444,18.542059,18.542059,65088.000000,True,yahoo
2020-09-17,18.510632,18.966328,18.227787,18.542059,71120.000000,True,yahoo
2020-09-18,18.699196,18.824903,18.227787,18.471348,70060.000000,True,yahoo
2020-09-21,18.471348,18.494919,17.127834,17.284969,139766.000000,True,yahoo
2020-09-22,17.677811,17.803518,16.899986,16.986412,76696.000000,True,yahoo
2020-09-23,16.986412,17.394966,16.892130,17.284969,48989.000000,True,yahoo
2020-09-24,16.844990,17.347824,16.844990,17.096407,36827.000000,True,yahoo
2020-09-25,17.096407,17.442106,16.357866,16.656425,49423.000000,True,yahoo
2020-09-28,16.656425,17.520676,16.656425,17.033552,52462.000000,True,yahoo
2020-09-29,16.986412,17.229973,16.734995,16.742851,29413.000000,True,yahoo
2020-09-30,16.868561,17.112122,16.687853,16.734995,31421.000000,True,yahoo
2020-10-01,16.734995,17.182833,16.734995,16.782135,15376.000000,True,yahoo
2020-10-02,16.782135,16.813562,16.302870,16.342154,45648.000000,True,yahoo
2020-10-05,16.750708,16.750708,16.200731,16.342154,42566.000000,True,yahoo
2020-10-06,16.342154,17.599243,16.342154,17.599243,64048.000000,True,yahoo
2020-10-07,17.677811,17.992083,17.434250,17.528530,40979.000000,True,yahoo
2020-10-08,17.740665,18.015654,17.512817,17.913515,44148.000000,True,yahoo
2020-10-09,17.913515,17.976370,17.701382,17.819233,24094.000000,True,yahoo
2020-10-12,17.599243,18.039225,16.970697,17.127834,67608.000000,True,yahoo
2020-10-13,16.978556,17.316399,16.774279,16.892130,40965.000000,True,yahoo
2020-10-14,16.970697,17.198545,16.679996,16.679996,43780.000000,True,yahoo
2020-10-15,16.679996,16.679996,16.287155,16.499290,62741.000000,True,yahoo
2020-10-16,16.499290,16.907845,16.232159,16.232159,36084.000000,True,yahoo
2020-10-19,16.232159,16.342154,15.870745,16.137877,48385.000000,True,yahoo
2020-10-20,16.263586,16.405008,15.847175,15.949314,119305.000000,True,yahoo
2020-10-21,16.012169,16.185019,15.638184,15.644469,84141.000000,True,yahoo
2020-10-22,15.399337,15.635041,14.616799,14.770793,133172.000000,True,yahoo
2020-10-23,15.069351,15.069351,14.789649,14.896502,47493.000000,True,yahoo
2020-10-26,13.843690,14.233387,10.427551,11.282371,732510.000000,True,yahoo
2020-10-27,12.080623,12.162334,11.081237,11.298085,264481.000000,True,yahoo
2020-10-29,10.559545,10.685254,10.056710,10.213846,266635.000000,True,yahoo
2020-10-30,10.213846,10.820391,8.092509,10.292414,800689.000000,True,yahoo
2020-11-02,10.213846,10.748109,9.399881,9.745580,318823.000000,True,yahoo
2020-11-03,10.056710,10.418123,9.839862,10.182419,150517.000000,True,yahoo
2020-11-04,10.025283,11.549503,9.981284,10.685254,226999.000000,True,yahoo
2020-11-05,10.402409,11.188090,10.235845,10.996384,151887.000000,True,yahoo
2020-11-06,10.999526,11.222660,10.641256,11.040382,78514.000000,True,yahoo
2020-11-09,11.628071,13.513704,11.015240,13.130292,616615.000000,True,yahoo
2020-11-10,13.340854,13.727409,11.973770,11.973770,457478.000000,True,yahoo
2020-11-11,12.020911,12.486034,11.738066,11.769493,231674.000000,True,yahoo
2020-11-12,11.628071,12.413751,11.313799,11.470935,228232.000000,True,yahoo
2020-11-13,11.367225,11.640642,10.779536,11.084380,194520.000000,True,yahoo
2020-11-16,11.408080,13.859403,11.408080,13.010868,479175.000000,True,yahoo
2020-11-17,13.199432,14.519375,12.838019,13.705410,413612.000000,True,yahoo
2020-11-18,13.985112,15.292485,13.985112,15.257915,440411.000000,True,yahoo
2020-11-19,15.163633,16.452148,14.927929,15.713609,497890.000000,True,yahoo
2020-11-20,16.027882,16.852846,15.807891,16.342154,247796.000000,True,yahoo
2020-11-23,16.970697,17.795664,16.892130,16.970697,400274.000000,True,yahoo
2020-11-24,17.599243,17.882088,16.420721,16.813562,344195.000000,True,yahoo
2020-11-25,17.104263,17.442106,16.027882,16.027882,256411.000000,True,yahoo
2020-11-26,16.153589,17.347824,15.556473,17.253544,267465.000000,True,yahoo
2020-11-27,17.284969,17.756378,16.852846,17.442106,176727.000000,True,yahoo
2020-11-30,17.284969,17.882088,16.970697,17.599243,164244.000000,True,yahoo
2020-12-01,18.227787,19.319883,18.164932,18.856331,409121.000000,True,yahoo
2020-12-02,19.139175,19.720579,18.432064,18.589199,291910.000000,True,yahoo
2020-12-03,18.699196,18.934898,18.463491,18.589199,140245.000000,True,yahoo
2020-12-04,18.699196,19.422022,18.557774,19.327740,241730.000000,True,yahoo
2020-12-07,19.429878,20.184132,19.327740,19.752007,246067.000000,True,yahoo
2020-12-08,19.752007,20.050566,19.359167,20.050566,150193.000000,True,yahoo
2020-12-09,20.427692,21.456934,20.356981,20.506260,417834.000000,True,yahoo
2020-12-10,20.427692,20.427692,18.447777,18.793476,378974.000000,True,yahoo
2020-12-11,18.510632,19.775578,17.897800,19.170605,351161.000000,True,yahoo
2020-12-14,20.066278,20.663397,19.830576,19.995567,242160.000000,True,yahoo
2020-12-15,19.995567,20.270555,19.492733,20.113420,99883.000000,True,yahoo
2020-12-16,20.427692,20.796963,19.013468,19.092035,390171.000000,True,yahoo
2020-12-17,19.484877,19.610584,18.369209,18.471348,242211.000000,True,yahoo
2020-12-18,18.675625,18.919186,18.196360,18.809191,225893.000000,True,yahoo
2020-12-21,17.662098,18.039225,15.870745,17.017839,397732.000000,True,yahoo
2020-12-22,17.599243,17.976370,17.064980,17.064980,154797.000000,True,yahoo
2020-12-23,17.284969,17.316399,16.271442,16.797848,156972.000000,True,yahoo
2020-12-28,17.599243,19.327740,17.567816,19.327740,219508.000000,True,yahoo
2020-12-29,20.113420,20.380552,19.500589,19.642012,235443.000000,True,yahoo
2020-12-30,19.642012,20.168419,19.406307,20.058422,103756.000000,True,yahoo
2020-12-31,19.909143,20.710537,19.814861,20.427692,151558.000000,True,yahoo
2021-01-04,20.938385,20.977669,18.927044,19.500589,344651.000000,True,yahoo
2021-01-05,19.264885,19.736294,18.856331,19.642012,129155.000000,True,yahoo
2021-01-07,20.427692,20.584827,19.484877,19.547729,158163.000000,True,yahoo
2021-01-08,19.799149,19.964142,18.997753,19.642012,111753.000000,True,yahoo
2021-01-11,19.013468,19.406307,18.416349,18.447777,116395.000000,True,yahoo
2021-01-12,18.384924,19.099892,17.992083,17.992083,137065.000000,True,yahoo
2021-01-13,18.125648,18.447777,17.819233,18.227787,60316.000000,True,yahoo
2021-01-14,18.620626,18.856331,18.062794,18.062794,88576.000000,True,yahoo
2021-01-15,17.913515,18.039225,17.442106,17.748522,100565.000000,True,yahoo
2021-01-18,17.748522,17.913515,16.970697,16.970697,81982.000000,True,yahoo
2021-01-19,17.127834,17.709238,17.127834,17.426394,136476.000000,True,yahoo
2021-01-20,17.646383,17.677811,16.782135,16.970697,190674.000000,True,yahoo
2021-01-21,17.316399,17.426394,16.491432,16.491432,182594.000000,True,yahoo
2021-01-22,16.263586,16.263586,15.713609,15.980741,188696.000000,True,yahoo
2021-01-25,16.122164,16.122164,14.462806,14.472234,336144.000000,True,yahoo
2021-01-26,14.613657,15.053638,14.267957,14.585372,233963.000000,True,yahoo
2021-01-27,14.613657,14.912215,13.985112,13.985112,192253.000000,True,yahoo
2021-01-28,13.387995,14.927929,13.230859,14.456521,301361.000000,True,yahoo
2021-01-29,13.985112,14.579087,13.843690,14.142248,99498.000000,True,yahoo
2021-02-01,14.142248,14.377953,13.670840,13.985112,89755.000000,True,yahoo
2021-02-02,13.985112,14.472234,13.592272,13.592272,140400.000000,True,yahoo
2021-02-03,13.953685,13.953685,12.979441,13.450850,185388.000000,True,yahoo
2021-02-04,13.497990,13.573416,13.155434,13.281143,70355.000000,True,yahoo
2021-02-05,13.356568,13.733695,13.340854,13.340854,109269.000000,True,yahoo
2021-02-08,13.733695,13.859403,13.554559,13.736837,110213.000000,True,yahoo
2021-02-09,13.736837,13.780835,12.885160,12.885160,173159.000000,True,yahoo
2021-02-10,12.728023,12.932300,11.835490,12.130906,341691.000000,True,yahoo
2021-02-11,12.115193,12.178047,11.241516,11.241516,500035.000000,True,yahoo
2021-02-12,11.235231,12.024054,11.093808,11.722352,325390.000000,True,yahoo
2021-02-15,11.722352,12.806592,11.722352,12.806592,186323.000000,True,yahoo
2021-02-16,13.152291,13.639413,13.152291,13.199432,279844.000000,True,yahoo
2021-02-17,12.979441,13.356568,12.514318,12.602315,158701.000000,True,yahoo
2021-02-18,12.728023,12.759451,11.882631,11.882631,174722.000000,True,yahoo
2021-02-19,11.942343,12.256615,11.731781,12.036625,147115.000000,True,yahoo
2021-02-22,11.785207,12.294328,11.753780,12.093194,97084.000000,True,yahoo
2021-02-23,12.256615,12.288042,11.646927,11.722352,128545.000000,True,yahoo
2021-02-24,12.020911,12.178047,11.804063,11.901488,71132.000000,True,yahoo
2021-02-25,12.099479,12.171762,11.804063,11.848061,67309.000000,True,yahoo
2021-02-26,11.848061,12.083765,11.700353,12.083765,85546.000000,True,yahoo
2021-03-01,12.413751,12.728023,12.259758,12.259758,163740.000000,True,yahoo
2021-03-02,12.429465,12.508033,12.020911,12.338326,202974.000000,True,yahoo
2021-03-03,12.586601,13.356568,12.508033,12.728023,414377.000000,True,yahoo
2021-03-04,12.728023,13.199432,12.470320,12.470320,201543.000000,True,yahoo
2021-03-05,12.470320,12.753165,12.288042,12.288042,266194.000000,True,yahoo
2021-03-08,12.288042,12.665169,12.137192,12.413751,260036.000000,True,yahoo
2021-03-09,12.413751,12.649455,11.942343,11.942343,239072.000000,True,yahoo
2021-03-10,12.096336,12.099479,11.329512,11.470935,312036.000000,True,yahoo
2021-03-11,11.518076,11.936058,11.360939,11.750637,204614.000000,True,yahoo
2021-03-12,11.706639,11.738066,11.533789,11.706639,87357.000000,True,yahoo
2021-03-16,12.281757,14.833647,12.209474,14.770793,564179.000000,True,yahoo
2021-03-17,14.770793,14.770793,13.513704,13.827976,667126.000000,True,yahoo
2021-03-18,12.869446,13.513704,10.660112,10.779536,1847751.000000,True,yahoo
2021-03-19,9.506733,9.506733,7.668241,8.413066,3147345.000000,True,yahoo
2021-03-22,7.856804,8.171077,6.580859,6.725425,2132685.000000,True,yahoo
2021-03-23,6.287015,7.619529,5.798322,7.558246,2461807.000000,True,yahoo
2021-03-24,7.856804,8.149078,6.599716,6.752138,801093.000000,True,yahoo
2021-03-26,6.913988,7.039697,6.222589,6.365583,587674.000000,True,yahoo
2021-03-29,6.442580,6.593430,5.971171,6.111022,397966.000000,True,yahoo
2021-03-30,6.269730,6.752138,5.979028,6.599716,343118.000000,True,yahoo
2021-03-31,6.772565,7.209404,6.671998,6.863704,295965.000000,True,yahoo
2021-04-01,7.209404,7.511105,6.128307,6.759994,412944.000000,True,yahoo
2021-04-06,7.159120,7.209404,6.147164,6.269730,537482.000000,True,yahoo
2021-04-07,6.285443,6.285443,5.562617,5.584616,702921.000000,True,yahoo
2021-04-08,5.264059,5.264059,4.120108,4.569517,1229980.000000,True,yahoo
2021-04-09,4.556946,4.852362,4.336956,4.619801,378345.000000,True,yahoo
2021-04-12,4.242674,4.261530,3.629843,3.994399,777329.000000,True,yahoo
2021-04-13,3.881261,4.556946,3.774409,4.556946,565366.000000,True,yahoo
2021-04-14,4.556942,4.556942,4.556942,4.556942,0.000000,True,yahoo
2021-04-15,4.556942,4.556942,4.556942,4.556942,0.000000,True,yahoo
2021-04-16,4.556942,4.556942,4.556942,4.556942,0.000000,True,yahoo
2021-04-19,3.190335,3.190335,3.190335,3.190335,71875.000000,True,yahoo
2021-04-20,2.234187,2.234187,2.234187,2.234187,31896.000000,True,yahoo
2021-04-21,1.576121,1.931343,1.576121,1.704686,2876047.000000,True,yahoo
2021-04-22,1.729447,1.790397,1.673259,1.676116,641140.000000,True,yahoo
2021-04-23,1.714210,1.895154,1.628499,1.895154,966033.000000,True,yahoo
2021-04-26,2.133239,2.462748,2.057052,2.462748,1851384.000000,True,yahoo
2021-04-27,2.457034,3.142718,2.418941,2.571315,3549430.000000,True,yahoo
2021-04-28,2.571315,2.618932,2.028482,2.333230,1395760.000000,True,yahoo
2021-04-29,2.380847,2.380847,2.028482,2.066575,592598.000000,True,yahoo
2021-05-05,1.999911,2.399894,1.900868,2.380847,1962582.000000,True,yahoo
2021-05-06,2.380847,2.476081,2.095145,2.095145,1400358.000000,True,yahoo
2021-05-07,1.466602,1.587549,1.466602,1.523742,89939712.000000,True,yahoo
2021-05-10,1.567550,1.567550,1.477077,1.495172,14613446.000000,True,yahoo
2021-05-11,1.464697,1.518980,1.438984,1.504695,11366300.000000,True,yahoo
2021-05-12,1.514219,1.527551,1.491362,1.504695,8310231.000000,True,yahoo
2021-05-13,1.478030,1.531361,1.458031,1.523742,7454226.000000,True,yahoo
2021-05-14,1.542789,1.558979,1.516123,1.523742,7035456.000000,True,yahoo
2021-05-17,1.540884,1.556121,1.521837,1.538979,6880393.000000,True,yahoo
2021-05-18,1.550407,1.570407,1.533265,1.533265,4136260.000000,True,yahoo
2021-05-19,1.504695,1.521837,1.489458,1.495172,2755804.000000,True,yahoo
2021-05-20,1.503743,1.513266,1.458983,1.504695,4823069.000000,True,yahoo
2021-05-21,1.487553,1.495172,1.390414,1.418985,11865195.000000,True,yahoo
2021-05-24,1.447555,1.465649,1.428508,1.464697,3059238.000000,True,yahoo
2021-05-25,1.466602,1.476125,1.433270,1.433270,3463216.000000,True,yahoo
2021-05-26,1.433270,1.461840,1.381843,1.416128,3468586.000000,True,yahoo
2021-05-27,1.397081,1.438031,1.384700,1.418985,8887455.000000,True,yahoo
2021-05-28,1.427556,1.460888,1.427556,1.429460,2231626.000000,True,yahoo
2021-05-31,1.447555,1.472316,1.443745,1.455174,2322939.000000,True,yahoo
2021-06-01,1.471363,1.475173,1.434222,1.436127,2765289.000000,True,yahoo
2021-06-02,1.436127,1.453269,1.428508,1.438031,4159185.000000,True,yahoo
2021-06-03,1.438031,1.438031,1.422794,1.427556,886724.000000,True,yahoo
2021-06-04,1.428508,1.459935,1.422794,1.452317,2067988.000000,True,yahoo
2021-06-07,1.448507,1.465649,1.444698,1.457078,1591141.000000,True,yahoo
2021-06-08,1.464697,1.470411,1.449460,1.470411,2814391.000000,True,yahoo
2021-06-09,1.452317,1.528504,1.452317,1.514219,4846519.000000,True,yahoo
2021-06-10,1.515171,1.550407,1.505648,1.542789,4552381.000000,True,yahoo
2021-06-11,1.544693,1.548503,1.518980,1.533265,2150632.000000,True,yahoo
2021-06-14,1.547550,1.547550,1.519933,1.538979,1855300.000000,True,yahoo
2021-06-15,1.541836,1.546598,1.482791,1.485648,1925763.000000,True,yahoo
2021-06-16,1.485648,1.492315,1.447555,1.452317,2382614.000000,True,yahoo
2021-06-17,1.452317,1.477077,1.440888,1.466602,1421787.000000,True,yahoo
2021-06-18,1.466602,1.478030,1.443745,1.451364,5080117.000000,True,yahoo
2021-06-22,1.447555,1.454221,1.419937,1.447555,3576360.000000,True,yahoo
2021-06-23,1.460888,1.476125,1.445650,1.447555,1526592.000000,True,yahoo
2021-06-24,1.439936,1.457078,1.436127,1.436127,1054757.000000,True,yahoo
2021-06-25,1.428508,1.438031,1.424699,1.425651,1226249.000000,True,yahoo
2021-06-28,1.428508,1.434222,1.416128,1.418032,1349919.000000,True,yahoo
2021-06-29,1.415175,1.418985,1.388510,1.395176,3249495.000000,True,yahoo
2021-06-30,1.395176,1.438031,1.391367,1.418985,1388667.000000,True,yahoo
2021-07-01,1.428508,1.433270,1.395176,1.395176,1224271.000000,True,yahoo
2021-07-02,1.386605,1.405652,1.355178,1.378986,2491707.000000,True,yahoo
2021-07-05,1.367558,1.367558,1.338036,1.338036,1604023.000000,True,yahoo
2021-07-06,1.333274,1.342798,1.290419,1.342798,3089557.000000,True,yahoo
2021-07-07,1.342798,1.359940,1.333274,1.339941,851964.000000,True,yahoo
2021-07-08,1.308513,1.329465,1.306609,1.314227,2101267.000000,True,yahoo
2021-07-09,1.314227,1.361844,1.314227,1.361844,684222.000000,True,yahoo
2021-07-12,1.380891,1.397081,1.333274,1.352321,912474.000000,True,yahoo
2021-07-13,1.352321,1.352321,1.323751,1.323751,1466203.000000,True,yahoo
2021-07-14,1.314227,1.339941,1.306609,1.337084,2464662.000000,True,yahoo
2021-07-15,1.337084,1.337084,1.305656,1.314227,1618723.000000,True,yahoo
2021-07-16,1.314227,1.328512,1.306609,1.318037,1757391.000000,True,yahoo
2021-07-19,1.295181,1.295181,1.228517,1.257087,4635348.000000,True,yahoo
2021-07-20,1.266610,1.279943,1.247564,1.257087,2186636.000000,True,yahoo
2021-07-21,1.257087,1.291371,1.257087,1.285657,1494261.000000,True,yahoo
2021-07-22,1.304704,1.304704,1.266610,1.285657,1377398.000000,True,yahoo
2021-07-23,1.291371,1.308513,1.275181,1.308513,2060808.000000,True,yahoo
2021-07-26,1.308513,1.313275,1.281848,1.291371,959500.000000,True,yahoo
2021-07-27,1.272324,1.293276,1.271372,1.291371,1371178.000000,True,yahoo
2021-07-28,1.287562,1.297085,1.272324,1.293276,2557615.000000,True,yahoo
2021-07-29,1.328512,1.328512,1.300895,1.316132,2430525.000000,True,yahoo
2021-07-30,1.332322,1.398986,1.328512,1.380891,5285875.000000,True,yahoo
2021-08-02,1.394224,1.403747,1.380891,1.390414,1708251.000000,True,yahoo
2021-08-03,1.390414,1.395176,1.363749,1.376129,3118136.000000,True,yahoo
2021-08-04,1.395176,1.399938,1.372320,1.376129,1643020.000000,True,yahoo
2021-08-05,1.402795,1.455174,1.398986,1.433270,9792729.000000,True,yahoo
2021-08-06,1.433270,1.433270,1.365654,1.380891,4111796.000000,True,yahoo
2021-08-09,1.412454,1.468676,1.412454,1.430208,3912836.000000,True,yahoo
2021-08-10,1.430208,1.430208,1.408509,1.417386,1912494.000000,True,yahoo
2021-08-11,1.425277,1.425277,1.408509,1.420345,1810157.000000,True,yahoo
2021-08-12,1.420345,1.456840,1.398645,1.399631,1763660.000000,True,yahoo
2021-08-13,1.390754,1.409495,1.385822,1.396672,1009968.000000,True,yahoo
2021-08-16,1.390754,1.390754,1.365109,1.367082,1398938.000000,True,yahoo
2021-08-17,1.367082,1.386809,1.362150,1.372014,1969640.000000,True,yahoo
