date,open,high,low,close,volume,settled,source
2011-06-15,1263.250000,1263.250000,1212.949951,1243.050049,29416600.000000,True,yahoo
2011-06-16,1237.290039,1237.569946,1197.280029,1208.089966,19954200.000000,True,yahoo
2011-06-17,1212.969971,1272.449951,1212.969971,1254.020020,36826600.000000,True,yahoo
2011-06-20,1246.420044,1263.719971,1228.000000,1229.430054,13311800.000000,True,yahoo
2011-06-21,1238.969971,1279.530029,1236.239990,1275.469971,27013200.000000,True,yahoo
2011-06-22,1280.439941,1298.359985,1264.500000,1271.430054,20167600.000000,True,yahoo
2011-06-23,1266.239990,1268.229980,1238.479980,1241.819946,14350400.000000,True,yahoo
2011-06-24,1248.530029,1275.050049,1231.469971,1232.599976,14882400.000000,True,yahoo
2011-06-27,1235.050049,1237.750000,1215.599976,1226.219971,16596000.000000,True,yahoo
2011-06-28,1228.319946,1262.229980,1228.319946,1258.839966,18954400.000000,True,yahoo
2011-06-29,1269.479980,1299.949951,1258.739990,1264.849976,31389800.000000,True,yahoo
2011-06-30,1268.250000,1285.410034,1264.859985,1279.060059,15902000.000000,True,yahoo
2011-07-01,1285.229980,1310.930054,1283.719971,1308.479980,21653800.000000,True,yahoo
2011-07-04,1314.890015,1318.670044,1294.790039,1306.449951,18675200.000000,True,yahoo
2011-07-05,1299.209961,1309.020020,1286.109985,1288.319946,11438600.000000,True,yahoo
2011-07-06,1280.260010,1285.770020,1259.300049,1265.780029,20039800.000000,True,yahoo
2011-07-07,1269.099976,1269.099976,1244.900024,1264.229980,24958400.000000,True,yahoo
2011-07-08,1265.089966,1265.089966,1244.920044,1251.099976,15134000.000000,True,yahoo
2011-07-11,1241.369995,1241.369995,1208.410034,1218.880005,71881000.000000,True,yahoo
2011-07-12,1211.560059,1216.510010,1166.040039,1216.510010,30155200.000000,True,yahoo
2011-07-13,1216.040039,1216.209961,1184.790039,1190.300049,19807600.000000,True,yahoo
2011-07-14,1192.660034,1195.430054,1172.410034,1188.189941,21879400.000000,True,yahoo
2011-07-15,1192.030029,1198.239990,1176.439941,1176.880005,14672000.000000,True,yahoo
2011-07-18,1179.780029,1193.170044,1167.569946,1171.699951,17976200.000000,True,yahoo
2011-07-19,1182.150024,1192.339966,1172.859985,1187.739990,17180400.000000,True,yahoo
2011-07-20,1189.969971,1192.599976,1180.040039,1184.349976,14000000.000000,True,yahoo
2011-07-21,1186.930054,1220.280029,1183.050049,1214.420044,30150800.000000,True,yahoo
2011-07-22,1218.030029,1286.250000,1217.869995,1286.150024,45073800.000000,True,yahoo
2011-07-25,1283.160034,1293.160034,1267.640015,1269.040039,25420600.000000,True,yahoo
2011-07-26,1267.369995,1273.819946,1231.160034,1233.219971,20111000.000000,True,yahoo
2011-07-27,1227.359985,1240.199951,1218.109985,1226.920044,19778800.000000,True,yahoo
2011-07-28,1219.270020,1226.939941,1207.890015,1209.550049,14186200.000000,True,yahoo
2011-07-29,1210.300049,1219.869995,1203.959961,1204.150024,15264400.000000,True,yahoo
2011-08-01,1202.540039,1224.910034,1181.969971,1182.760010,15644200.000000,True,yahoo
2011-08-02,1173.560059,1188.150024,1144.280029,1144.290039,16236000.000000,True,yahoo
2011-08-03,1136.489990,1136.489990,1100.609985,1101.310059,23541400.000000,True,yahoo
2011-08-04,1103.630005,1116.969971,1081.709961,1086.430054,25862200.000000,True,yahoo
2011-08-05,1083.589966,1083.589966,1038.739990,1062.000000,30134200.000000,True,yahoo
2011-08-08,1056.849976,1066.030029,997.619995,998.239990,28349200.000000,True,yahoo
2011-08-09,1004.820007,1014.080017,951.520020,1000.130005,37900800.000000,True,yahoo
2011-08-10,1000.510010,1025.930054,973.559998,982.109985,24344600.000000,True,yahoo
2011-08-11,980.590027,991.219971,958.159973,976.169983,21635200.000000,True,yahoo
2011-08-12,977.700012,998.599976,976.890015,991.140015,14701400.000000,True,yahoo
2011-08-16,991.559998,1012.520020,987.789978,1012.520020,12598800.000000,True,yahoo
2011-08-17,1005.929993,1019.830017,996.210022,1010.760010,13693000.000000,True,yahoo
2011-08-18,1006.739990,1006.739990,972.080017,976.619995,16030400.000000,True,yahoo
2011-08-19,968.969971,968.969971,948.760010,961.960022,18472800.000000,True,yahoo
2011-08-22,964.940002,974.500000,940.690002,940.719971,13178600.000000,True,yahoo
2011-08-23,945.609985,952.119995,901.679993,911.070007,20373200.000000,True,yahoo
2011-08-24,915.250000,918.309998,881.630005,892.960022,21781400.000000,True,yahoo
2011-08-25,895.140015,899.880005,877.179993,889.169983,27053600.000000,True,yahoo
2011-08-26,884.760010,887.530029,866.609985,880.080017,24062800.000000,True,yahoo
2011-08-29,882.299988,1023.369995,882.299988,1006.590027,31053400.000000,True,yahoo
2011-08-30,1008.280029,1032.619995,956.190002,958.119995,47235400.000000,True,yahoo
2011-08-31,955.320007,955.320007,904.750000,915.979980,25372200.000000,True,yahoo
2011-09-01,910.369995,940.950012,884.659973,928.859985,27880400.000000,True,yahoo
2011-09-02,923.880005,923.880005,888.570007,891.929993,19382400.000000,True,yahoo
2011-09-05,887.349976,887.349976,862.940002,863.900024,15060200.000000,True,yahoo
2011-09-06,866.719971,883.669983,854.780029,860.739990,17857000.000000,True,yahoo
2011-09-07,867.049988,932.169983,866.909973,929.450012,23991200.000000,True,yahoo
2011-09-08,927.859985,928.549988,885.419983,886.770020,23164000.000000,True,yahoo
2011-09-09,885.039978,921.799988,871.159973,886.729980,29097400.000000,True,yahoo
2011-09-12,884.559998,885.700012,845.059998,847.479980,22620600.000000,True,yahoo
2011-09-13,853.909973,862.940002,835.460022,843.119995,25695000.000000,True,yahoo
2011-09-14,849.979980,868.630005,849.789978,857.179993,24144600.000000,True,yahoo
2011-09-15,862.630005,875.640015,847.700012,848.400024,40543600.000000,True,yahoo
2011-09-16,853.479980,868.590027,844.549988,864.940002,37862600.000000,True,yahoo
2011-09-19,863.679993,863.679993,833.539978,850.219971,27531000.000000,True,yahoo
2011-09-20,853.469971,863.059998,842.799988,844.190002,18202400.000000,True,yahoo
2011-09-21,846.390015,858.890015,844.099976,855.989990,15754800.000000,True,yahoo
2011-09-22,851.869995,851.869995,827.049988,830.070007,19228600.000000,True,yahoo
2011-09-23,825.340027,826.780029,790.260010,797.950012,38276200.000000,True,yahoo
2011-09-26,794.080017,806.419983,777.710022,784.650024,24467600.000000,True,yahoo
2011-09-27,790.650024,799.030029,781.760010,791.190002,22806200.000000,True,yahoo
2011-09-28,795.919983,809.940002,779.200012,809.940002,28042000.000000,True,yahoo
2011-09-29,802.239990,808.989990,794.760010,802.570007,18689600.000000,True,yahoo
2011-09-30,797.599976,802.400024,785.450012,798.419983,14577200.000000,True,yahoo
2011-10-03,794.150024,794.659973,773.520020,779.289978,15089200.000000,True,yahoo
2011-10-04,777.849976,778.309998,723.369995,730.330017,34192200.000000,True,yahoo
2011-10-05,731.150024,749.099976,730.289978,735.510010,25491000.000000,True,yahoo
2011-10-06,738.109985,760.799988,736.210022,739.969971,32427800.000000,True,yahoo
2011-10-07,740.469971,755.890015,734.340027,744.369995,20170200.000000,True,yahoo
2011-10-10,746.330017,746.380005,701.309998,740.059998,29922400.000000,True,yahoo
2011-10-11,744.940002,746.880005,719.630005,725.450012,34388200.000000,True,yahoo
2011-10-12,727.909973,766.000000,723.530029,759.890015,31687600.000000,True,yahoo
2011-10-13,767.099976,778.500000,753.250000,772.359985,29354200.000000,True,yahoo
2011-10-14,768.130005,784.210022,759.260010,775.590027,24234600.000000,True,yahoo
2011-10-17,775.760010,776.669983,747.140015,752.590027,18211400.000000,True,yahoo
2011-10-18,745.630005,745.640015,735.070007,738.080017,19014400.000000,True,yahoo
2011-10-19,742.539978,756.890015,733.619995,740.929993,21173800.000000,True,yahoo
2011-10-20,734.869995,750.559998,729.169983,742.760010,23191200.000000,True,yahoo
2011-10-21,746.780029,785.070007,746.520020,782.359985,31967400.000000,True,yahoo
2011-10-24,781.109985,781.109985,734.929993,747.080017,28569200.000000,True,yahoo
2011-10-25,743.460022,773.409973,742.969971,756.049988,24583600.000000,True,yahoo
2011-10-26,751.969971,779.190002,747.840027,773.809998,24826800.000000,True,yahoo
2011-10-27,778.820007,826.369995,778.820007,811.109985,48061000.000000,True,yahoo
2011-10-31,807.559998,815.150024,794.210022,808.580017,27580800.000000,True,yahoo
2011-11-01,806.780029,806.780029,745.489990,752.650024,35978200.000000,True,yahoo
2011-11-02,755.849976,760.229980,737.669983,745.640015,22086200.000000,True,yahoo
2011-11-03,743.400024,783.469971,730.380005,759.500000,43871800.000000,True,yahoo
2011-11-04,756.280029,762.359985,741.359985,750.630005,24160800.000000,True,yahoo
2011-11-07,756.559998,774.960022,754.780029,761.039978,28778800.000000,True,yahoo
2011-11-08,759.320007,783.010010,754.960022,779.630005,37998800.000000,True,yahoo
2011-11-09,774.549988,774.729980,754.460022,767.109985,31154400.000000,True,yahoo
2011-11-10,771.000000,794.669983,760.969971,762.229980,35419000.000000,True,yahoo
2011-11-11,762.849976,767.750000,755.650024,755.650024,19275800.000000,True,yahoo
2011-11-14,760.039978,765.739990,753.750000,762.849976,14032800.000000,True,yahoo
2011-11-15,763.820007,765.190002,729.200012,735.650024,21754000.000000,True,yahoo
2011-11-16,729.469971,729.479980,715.729980,717.929993,24641000.000000,True,yahoo
2011-11-17,715.510010,725.429993,710.239990,724.809998,24140000.000000,True,yahoo
2011-11-18,721.979980,724.460022,710.140015,712.630005,38825400.000000,True,yahoo
2011-11-21,708.239990,708.239990,684.700012,686.000000,21330000.000000,True,yahoo
2011-11-22,687.179993,704.039978,680.039978,684.039978,20024200.000000,True,yahoo
2011-11-23,682.719971,684.369995,673.570007,675.929993,19475400.000000,True,yahoo
2011-11-24,677.919983,689.289978,673.299988,673.299988,15931400.000000,True,yahoo
2011-11-25,672.929993,675.520020,657.119995,664.239990,15687800.000000,True,yahoo
2011-11-28,664.549988,676.460022,655.250000,666.950012,23020800.000000,True,yahoo
2011-11-29,667.950012,671.669983,654.929993,661.520020,22788800.000000,True,yahoo
2011-11-30,659.869995,685.549988,658.380005,682.210022,140912800.000000,True,yahoo
2011-12-01,679.549988,684.979980,671.429993,671.429993,33103200.000000,True,yahoo
2011-12-02,674.900024,690.789978,673.590027,690.679993,19315000.000000,True,yahoo
2011-12-05,691.380005,699.909973,687.989990,693.119995,19072400.000000,True,yahoo
2011-12-06,690.630005,690.630005,679.010010,679.010010,18750800.000000,True,yahoo
2011-12-07,682.820007,690.590027,679.599976,686.200012,21119400.000000,True,yahoo
2011-12-08,686.979980,688.700012,674.840027,677.309998,19210600.000000,True,yahoo
2011-12-09,674.419983,680.700012,666.719971,675.799988,21124200.000000,True,yahoo
2011-12-12,674.760010,676.179993,660.739990,661.770020,26172200.000000,True,yahoo
2011-12-13,659.380005,664.039978,656.409973,656.750000,19021600.000000,True,yahoo
2011-12-14,654.419983,660.989990,651.729980,659.619995,19330200.000000,True,yahoo
2011-12-15,661.869995,663.309998,652.539978,660.140015,16280200.000000,True,yahoo
2011-12-16,662.159973,668.140015,649.799988,655.909973,36168400.000000,True,yahoo
2011-12-19,653.690002,669.349976,649.919983,650.500000,18900600.000000,True,yahoo
2011-12-20,651.250000,660.070007,641.849976,660.070007,15099200.000000,True,yahoo
2011-12-21,661.130005,670.830017,657.070007,659.340027,15013000.000000,True,yahoo
2011-12-22,656.520020,664.340027,655.830017,656.450012,13205600.000000,True,yahoo
2011-12-23,661.770020,665.960022,658.080017,665.059998,12874600.000000,True,yahoo
2011-12-27,667.169983,674.710022,662.940002,669.489990,12820200.000000,True,yahoo
2011-12-28,666.989990,685.979980,666.150024,669.570007,26888400.000000,True,yahoo
2011-12-29,670.570007,673.469971,663.489990,667.299988,12313600.000000,True,yahoo
2011-12-30,668.010010,680.419983,668.010010,680.419983,13228000.000000,True,yahoo
2012-01-03,678.950012,679.190002,662.150024,665.630005,13709400.000000,True,yahoo
2012-01-04,671.219971,673.219971,655.140015,662.289978,13058600.000000,True,yahoo
2012-01-05,660.830017,662.789978,644.630005,647.580017,13416600.000000,True,yahoo
2012-01-09,648.580017,656.109985,636.049988,636.520020,18479400.000000,True,yahoo
2012-01-10,641.330017,641.429993,623.909973,625.349976,18519200.000000,True,yahoo
2012-01-11,628.950012,633.880005,621.710022,629.080017,20257400.000000,True,yahoo
2012-01-12,631.270020,642.989990,630.299988,632.190002,21329800.000000,True,yahoo
2012-01-13,634.530029,649.520020,634.530029,644.940002,18642800.000000,True,yahoo
2012-01-16,639.700012,649.869995,634.289978,649.549988,14461400.000000,True,yahoo
2012-01-17,654.380005,659.289978,648.119995,656.520020,16979600.000000,True,yahoo
2012-01-18,654.409973,674.140015,650.979980,670.030029,27702000.000000,True,yahoo
2012-01-19,671.049988,700.969971,670.219971,689.750000,44017600.000000,True,yahoo
2012-01-20,694.270020,710.960022,682.530029,708.179993,35249800.000000,True,yahoo
2012-01-23,704.450012,745.289978,700.760010,744.260010,41704600.000000,True,yahoo
2012-01-24,739.789978,740.469971,703.419983,703.440002,42859600.000000,True,yahoo
2012-01-25,705.770020,738.919983,704.690002,737.260010,36161600.000000,True,yahoo
2012-01-26,738.450012,773.979980,730.000000,766.229980,77933400.000000,True,yahoo
2012-01-27,765.659973,791.119995,739.809998,745.669983,78155400.000000,True,yahoo
2012-01-30,747.979980,764.130005,732.500000,750.039978,42094200.000000,True,yahoo
2012-01-31,754.219971,796.900024,750.590027,796.020020,73988000.000000,True,yahoo
2012-02-01,796.969971,830.700012,779.140015,796.099976,97015000.000000,True,yahoo
2012-02-02,795.299988,801.869995,770.200012,792.440002,53748800.000000,True,yahoo
2012-02-03,793.140015,800.549988,761.080017,762.150024,47394800.000000,True,yahoo
2012-02-06,765.010010,792.039978,763.340027,785.000000,46072000.000000,True,yahoo
2012-02-07,789.460022,810.919983,778.090027,802.210022,47354000.000000,True,yahoo
2012-02-08,808.219971,830.969971,802.750000,809.119995,59906000.000000,True,yahoo
2012-02-09,806.520020,828.010010,797.890015,823.960022,57034400.000000,True,yahoo
2012-02-10,820.190002,820.190002,780.849976,797.349976,47872400.000000,True,yahoo
2012-02-13,804.770020,843.640015,804.770020,834.409973,52388000.000000,True,yahoo
2012-02-14,834.320007,839.859985,814.119995,818.099976,35070000.000000,True,yahoo
2012-02-15,816.489990,819.609985,776.150024,776.280029,40928800.000000,True,yahoo
2012-02-16,781.359985,785.239990,749.989990,785.020020,43016000.000000,True,yahoo
2012-02-17,790.520020,828.260010,790.359985,824.260010,53590000.000000,True,yahoo
2012-02-20,827.940002,847.630005,819.650024,825.750000,55758000.000000,True,yahoo
2012-02-21,830.739990,833.440002,793.020020,797.130005,44298600.000000,True,yahoo
2012-02-22,794.700012,794.700012,751.270020,751.960022,50311600.000000,True,yahoo
2012-02-23,747.780029,767.489990,738.429993,746.530029,45247000.000000,True,yahoo
2012-02-24,746.909973,760.549988,739.030029,749.690002,30970000.000000,True,yahoo
2012-02-28,749.919983,749.919983,714.989990,727.140015,30360600.000000,True,yahoo
2012-02-29,729.770020,749.940002,714.969971,743.590027,50209800.000000,True,yahoo
2012-03-01,740.320007,756.109985,730.880005,747.849976,36457000.000000,True,yahoo
2012-03-02,750.739990,755.109985,744.250000,749.320007,19171400.000000,True,yahoo
2012-03-05,744.000000,745.609985,730.869995,734.700012,17809800.000000,True,yahoo
2012-03-06,728.739990,766.119995,728.739990,755.059998,46907000.000000,True,yahoo
2012-03-07,751.280029,760.710022,745.159973,745.229980,37854600.000000,True,yahoo
2012-03-08,751.450012,774.950012,751.169983,768.900024,41703600.000000,True,yahoo
2012-03-09,771.780029,781.299988,751.669983,752.349976,48969000.000000,True,yahoo
2012-03-12,751.840027,751.979980,733.840027,733.890015,37962400.000000,True,yahoo
2012-03-13,736.590027,747.880005,726.500000,734.880005,34253400.000000,True,yahoo
2012-03-14,737.919983,754.270020,737.919983,744.770020,37369600.000000,True,yahoo
2012-03-15,742.250000,752.739990,737.239990,750.320007,28699200.000000,True,yahoo
2012-03-16,747.840027,767.789978,742.429993,764.799988,55807000.000000,True,yahoo
2012-03-19,765.289978,781.820007,762.940002,776.789978,42906800.000000,True,yahoo
2012-03-20,780.820007,790.289978,778.520020,781.880005,31650400.000000,True,yahoo
2012-03-21,776.380005,780.630005,765.489990,767.599976,26840000.000000,True,yahoo
2012-03-22,766.200012,774.309998,762.570007,765.070007,19020600.000000,True,yahoo
2012-03-23,766.770020,775.159973,765.799988,772.659973,12367400.000000,True,yahoo
2012-03-26,772.229980,775.859985,763.020020,767.320007,17411800.000000,True,yahoo
2012-03-27,768.880005,773.119995,749.309998,752.700012,31985200.000000,True,yahoo
2012-03-28,756.760010,761.530029,743.809998,752.640015,34361600.000000,True,yahoo
2012-03-29,752.549988,754.770020,725.130005,734.770020,26209800.000000,True,yahoo
2012-03-30,731.140015,735.859985,724.570007,728.929993,20043000.000000,True,yahoo
2012-04-02,733.239990,733.239990,710.440002,713.659973,25984000.000000,True,yahoo
2012-04-03,716.840027,727.289978,707.210022,709.200012,20986400.000000,True,yahoo
2012-04-04,708.020020,711.390015,701.179993,703.940002,23552800.000000,True,yahoo
2012-04-05,707.979980,711.099976,700.590027,707.599976,20282400.000000,True,yahoo
2012-04-10,704.750000,738.940002,703.989990,730.030029,47411200.000000,True,yahoo
2012-04-11,732.780029,739.590027,716.409973,723.609985,38156000.000000,True,yahoo
2012-04-12,725.010010,727.659973,710.780029,714.780029,15653000.000000,True,yahoo
2012-04-17,722.010010,733.609985,713.070007,720.979980,26963800.000000,True,yahoo
2012-04-18,725.130005,732.270020,717.489990,726.650024,16134200.000000,True,yahoo
2012-04-19,723.650024,725.219971,712.250000,713.919983,20086000.000000,True,yahoo
2012-04-20,712.640015,719.559998,706.549988,714.510010,20530200.000000,True,yahoo
2012-04-23,711.789978,716.390015,700.010010,702.169983,14763000.000000,True,yahoo
2012-04-24,700.299988,704.940002,693.900024,697.820007,16186200.000000,True,yahoo
2012-04-25,699.919983,707.150024,694.739990,698.030029,18018600.000000,True,yahoo
2012-04-26,699.179993,708.460022,694.320007,696.659973,9324400.000000,True,yahoo
2012-04-27,695.890015,699.830017,692.489990,695.760010,11237800.000000,True,yahoo
2012-04-30,696.369995,702.250000,696.369995,699.909973,9168600.000000,True,yahoo
2012-05-02,698.140015,701.359985,681.739990,686.190002,17539600.000000,True,yahoo
2012-05-03,689.580017,689.580017,680.750000,687.299988,16238600.000000,True,yahoo
2012-05-04,685.010010,693.989990,683.280029,689.859985,21368000.000000,True,yahoo
2012-05-07,684.869995,684.869995,632.770020,643.869995,34970000.000000,True,yahoo
2012-05-08,640.020020,643.260010,610.229980,620.539978,33794400.000000,True,yahoo
2012-05-09,619.609985,627.229980,614.239990,615.119995,23204000.000000,True,yahoo
2012-05-10,620.690002,646.979980,619.390015,640.909973,32842000.000000,True,yahoo
2012-05-11,638.979980,639.260010,608.710022,611.960022,39573600.000000,True,yahoo
2012-05-14,609.539978,609.539978,575.650024,584.039978,23887000.000000,True,yahoo
2012-05-15,587.369995,595.840027,553.609985,562.880005,34023200.000000,True,yahoo
2012-05-16,561.150024,578.429993,552.580017,555.419983,35279800.000000,True,yahoo
2012-05-17,555.150024,555.150024,534.450012,536.489990,26792400.000000,True,yahoo
2012-05-18,535.190002,555.020020,532.150024,550.130005,37565400.000000,True,yahoo
2012-05-21,550.020020,554.849976,544.270020,544.559998,18455800.000000,True,yahoo
2012-05-22,547.559998,547.559998,528.489990,535.960022,23489200.000000,True,yahoo
2012-05-23,535.919983,536.309998,526.390015,526.390015,19296400.000000,True,yahoo
2012-05-24,525.729980,526.500000,499.760010,502.519989,24878000.000000,True,yahoo
2012-05-25,502.250000,505.519989,484.089996,485.179993,21545600.000000,True,yahoo
2012-05-28,487.320007,520.900024,487.320007,518.489990,23284000.000000,True,yahoo
2012-05-29,520.210022,528.989990,511.559998,528.140015,29464600.000000,True,yahoo
2012-05-30,528.349976,528.349976,506.230011,511.290009,25335400.000000,True,yahoo
2012-05-31,510.250000,536.320007,508.089996,525.450012,106397200.000000,True,yahoo
2012-06-01,525.929993,525.929993,497.739990,501.899994,44567800.000000,True,yahoo
2012-06-05,502.209991,508.290009,471.350006,476.359985,35564200.000000,True,yahoo
2012-06-06,475.890015,488.910004,475.209991,477.420013,26408200.000000,True,yahoo
2012-06-07,477.350006,494.640015,477.350006,492.190002,26395200.000000,True,yahoo
2012-06-08,493.269989,494.130005,479.350006,492.690002,25911800.000000,True,yahoo
2012-06-11,492.799988,514.859985,492.799988,496.399994,31124000.000000,True,yahoo
2012-06-12,492.279999,496.450012,486.070007,489.350006,21618200.000000,True,yahoo
2012-06-13,490.750000,502.700012,488.179993,499.559998,26637000.000000,True,yahoo
2012-06-14,500.859985,551.479980,500.859985,550.099976,75992000.000000,True,yahoo
2012-06-15,548.630005,564.599976,534.719971,560.260010,79000800.000000,True,yahoo
2012-06-18,564.690002,600.760010,564.030029,580.669983,83098800.000000,True,yahoo
2012-06-19,583.580017,605.080017,573.710022,600.070007,53611400.000000,True,yahoo
2012-06-20,604.549988,619.260010,594.239990,603.039978,57827200.000000,True,yahoo
2012-06-21,602.570007,616.169983,591.039978,614.090027,43764600.000000,True,yahoo
2012-06-22,610.070007,622.390015,600.700012,608.409973,35813800.000000,True,yahoo
2012-06-25,605.330017,605.330017,565.359985,566.789978,31830200.000000,True,yahoo
2012-06-26,564.150024,577.890015,556.570007,575.830017,38849400.000000,True,yahoo
2012-06-27,574.799988,584.349976,573.130005,579.690002,31342600.000000,True,yahoo
2012-06-28,578.429993,586.010010,570.409973,578.309998,22582800.000000,True,yahoo
2012-06-29,579.479980,613.349976,579.479980,611.159973,39342800.000000,True,yahoo
2012-07-02,612.299988,621.729980,610.229980,615.469971,26434200.000000,True,yahoo
2012-07-03,616.750000,620.070007,607.500000,620.070007,17856200.000000,True,yahoo
2012-07-04,618.340027,650.510010,615.349976,650.270020,29496000.000000,True,yahoo
2012-07-05,651.609985,662.489990,633.299988,637.049988,27651000.000000,True,yahoo
2012-07-06,636.729980,644.590027,628.219971,638.859985,17731800.000000,True,yahoo
2012-07-09,641.489990,652.330017,634.349976,642.619995,17835000.000000,True,yahoo
2012-07-10,642.590027,651.729980,621.580017,621.690002,27893400.000000,True,yahoo
2012-07-11,619.330017,620.460022,602.929993,605.750000,17765600.000000,True,yahoo
2012-07-12,602.109985,615.789978,596.580017,600.159973,17980800.000000,True,yahoo
2012-07-13,603.030029,621.950012,603.030029,621.780029,15760600.000000,True,yahoo
2012-07-16,623.890015,635.520020,619.000000,619.969971,23613200.000000,True,yahoo
2012-07-17,621.700012,625.539978,612.210022,612.380005,13741000.000000,True,yahoo
2012-07-18,612.229980,623.489990,612.190002,613.650024,11217000.000000,True,yahoo
2012-07-19,619.080017,622.280029,614.559998,622.260010,12036000.000000,True,yahoo
2012-07-20,624.929993,632.169983,622.210022,630.840027,14225600.000000,True,yahoo
2012-07-23,626.739990,627.400024,582.739990,586.039978,32276000.000000,True,yahoo
2012-07-24,588.859985,593.570007,584.960022,586.640015,14276400.000000,True,yahoo
2012-07-25,586.599976,592.239990,580.869995,588.090027,18277400.000000,True,yahoo
2012-07-26,589.039978,590.320007,581.179993,583.200012,14349600.000000,True,yahoo
2012-07-27,585.239990,592.030029,583.880005,586.260010,14540800.000000,True,yahoo
2012-07-30,588.090027,602.479980,588.090027,599.479980,30206000.000000,True,yahoo
2012-07-31,602.099976,605.599976,591.150024,598.679993,29918800.000000,True,yahoo
2012-08-01,599.159973,602.929993,593.979980,599.219971,18247600.000000,True,yahoo
2012-08-02,601.599976,605.520020,592.349976,592.739990,19163200.000000,True,yahoo
2012-08-03,596.130005,598.150024,589.809998,598.119995,11975600.000000,True,yahoo
2012-08-06,600.390015,610.169983,599.369995,608.619995,11928000.000000,True,yahoo
2012-08-07,611.320007,624.630005,610.760010,620.460022,18590800.000000,True,yahoo
2012-08-08,618.010010,621.979980,606.450012,611.500000,9894400.000000,True,yahoo
2012-08-09,610.979980,613.859985,608.229980,612.289978,13556800.000000,True,yahoo
2012-08-10,611.640015,622.590027,610.659973,618.229980,9033000.000000,True,yahoo
2012-08-13,620.859985,626.179993,618.140015,623.219971,11116800.000000,True,yahoo
2012-08-14,623.890015,626.380005,620.510010,621.770020,7841600.000000,True,yahoo
2012-08-16,626.039978,631.609985,621.520020,631.559998,12510800.000000,True,yahoo
2012-08-17,630.619995,639.320007,628.359985,639.270020,10422400.000000,True,yahoo
2012-08-20,640.000000,640.000000,625.119995,626.219971,10501400.000000,True,yahoo
2012-08-21,626.520020,645.690002,626.409973,642.840027,30019000.000000,True,yahoo
2012-08-22,641.500000,647.919983,639.260010,639.570007,19296400.000000,True,yahoo
2012-08-23,642.219971,647.500000,627.719971,629.690002,17741400.000000,True,yahoo
2012-08-24,629.590027,645.469971,626.830017,644.039978,15513000.000000,True,yahoo
2012-08-27,647.530029,654.250000,644.140015,646.080017,21144800.000000,True,yahoo
2012-08-28,643.489990,643.489990,631.020020,631.409973,18156000.000000,True,yahoo
2012-08-29,630.559998,641.580017,630.559998,640.840027,17261000.000000,True,yahoo
2012-08-30,639.630005,641.469971,629.030029,629.099976,18122000.000000,True,yahoo
2012-08-31,628.450012,647.039978,628.400024,646.820007,24433600.000000,True,yahoo
2012-09-03,647.780029,651.809998,642.219971,642.369995,18161000.000000,True,yahoo
2012-09-04,642.979980,653.619995,642.299988,651.770020,17718200.000000,True,yahoo
2012-09-05,652.460022,675.070007,651.619995,675.070007,41601200.000000,True,yahoo
2012-09-06,676.010010,682.969971,667.729980,678.960022,32649400.000000,True,yahoo
2012-09-07,683.049988,696.520020,683.049988,693.489990,37907800.000000,True,yahoo
2012-09-10,693.979980,729.210022,689.320007,726.049988,73032000.000000,True,yahoo
2012-09-11,728.659973,732.590027,711.059998,731.510010,62665000.000000,True,yahoo
2012-09-12,734.260010,774.789978,732.119995,770.530029,104341400.000000,True,yahoo
2012-09-13,769.239990,782.789978,739.650024,741.760010,90285200.000000,True,yahoo
2012-09-14,747.780029,768.049988,728.380005,743.010010,70172000.000000,True,yahoo
2012-09-17,747.799988,754.640015,733.770020,734.989990,35462600.000000,True,yahoo
2012-09-18,731.359985,760.479980,717.570007,755.979980,69578000.000000,True,yahoo
2012-09-19,759.989990,770.320007,750.989990,753.059998,58166800.000000,True,yahoo
2012-09-20,747.429993,781.530029,745.849976,763.690002,48840200.000000,True,yahoo
2012-09-21,766.210022,790.710022,766.140015,775.780029,49551600.000000,True,yahoo
2012-09-24,772.479980,778.049988,753.760010,754.479980,32040000.000000,True,yahoo
2012-09-25,750.260010,756.799988,739.520020,752.200012,33797800.000000,True,yahoo
2012-09-26,750.940002,760.030029,742.419983,755.090027,26921200.000000,True,yahoo
2012-09-27,761.849976,765.119995,742.440002,742.440002,23243400.000000,True,yahoo
2012-09-28,746.929993,755.359985,736.979980,739.119995,23499400.000000,True,yahoo
2012-10-01,742.989990,755.390015,739.530029,744.419983,28512600.000000,True,yahoo
2012-10-02,742.479980,781.450012,742.090027,780.940002,45644400.000000,True,yahoo
2012-10-03,782.859985,793.440002,776.400024,777.479980,40040200.000000,True,yahoo
2012-10-04,780.030029,790.750000,774.219971,790.039978,34632000.000000,True,yahoo
2012-10-05,794.109985,832.080017,794.109985,829.960022,80386600.000000,True,yahoo
2012-10-08,835.200012,848.359985,816.960022,825.090027,64865200.000000,True,yahoo
2012-10-09,823.330017,840.099976,821.809998,829.590027,51569400.000000,True,yahoo
2012-10-10,828.609985,830.130005,796.270020,799.419983,47030400.000000,True,yahoo
2012-10-11,798.539978,811.260010,782.140015,798.659973,40462600.000000,True,yahoo
2012-10-12,803.179993,827.119995,802.669983,824.859985,38684800.000000,True,yahoo
2012-10-15,826.559998,841.159973,823.400024,834.989990,38342800.000000,True,yahoo
