date,open,high,low,close,volume,settled,source
2019-10-10,2.386666,2.406666,2.380000,2.400000,49173.000000,True,yahoo
2019-10-11,2.426666,2.426666,2.366666,2.420000,111816.000000,True,yahoo
2019-10-14,2.426666,2.426666,2.373333,2.386666,57126.000000,True,yahoo
2019-10-15,2.400000,2.400000,2.380000,2.400000,68184.000000,True,yahoo
2019-10-16,2.406666,2.426666,2.393333,2.426666,82986.000000,True,yahoo
2019-10-17,2.420000,2.426666,2.366666,2.366666,154854.000000,True,yahoo
2019-10-18,2.406666,2.406666,2.366666,2.373333,18705.000000,True,yahoo
2019-10-21,2.393333,2.393333,2.360000,2.393333,35748.000000,True,yahoo
2019-10-22,2.406666,2.406666,2.320000,2.380000,75759.000000,True,yahoo
2019-10-23,2.400000,2.400000,2.333333,2.386666,64128.000000,True,yahoo
2019-10-24,2.386666,2.386666,2.346666,2.360000,26649.000000,True,yahoo
2019-10-25,2.386666,2.386666,2.360000,2.360000,20883.000000,True,yahoo
2019-10-29,2.360000,2.360000,2.333333,2.333333,66366.000000,True,yahoo
2019-10-30,2.346666,2.373333,2.333333,2.346666,60324.000000,True,yahoo
2019-10-31,2.340000,2.366666,2.340000,2.346666,18822.000000,True,yahoo
2019-11-01,2.353333,2.366666,2.333333,2.346666,32568.000000,True,yahoo
2019-11-04,2.373333,2.373333,2.333333,2.360000,41103.000000,True,yahoo
2019-11-05,2.360000,2.360000,2.346666,2.353333,17442.000000,True,yahoo
2019-11-06,2.386666,2.386666,2.320000,2.333333,38109.000000,True,yahoo
2019-11-07,2.353333,2.360000,2.333333,2.360000,30555.000000,True,yahoo
2019-11-08,2.373333,2.380000,2.346666,2.346666,19563.000000,True,yahoo
2019-11-11,2.373333,2.373333,2.306666,2.326666,31356.000000,True,yahoo
2019-11-12,2.340000,2.360000,2.320000,2.333333,23259.000000,True,yahoo
2019-11-13,2.326666,2.380000,2.306666,2.373333,22047.000000,True,yahoo
2019-11-14,2.366666,2.386666,2.340000,2.360000,28257.000000,True,yahoo
2019-11-15,2.373333,2.373333,2.353333,2.360000,19329.000000,True,yahoo
2019-11-18,2.400000,2.406666,2.360000,2.366666,55659.000000,True,yahoo
2019-11-19,2.400000,2.413333,2.366666,2.400000,44103.000000,True,yahoo
2019-11-20,2.413333,2.453333,2.400000,2.433333,50106.000000,True,yahoo
2019-11-21,2.433333,2.446666,2.380000,2.433333,52464.000000,True,yahoo
2019-11-22,2.433333,2.453333,2.420000,2.446666,43263.000000,True,yahoo
2019-11-25,2.400000,2.440000,2.360000,2.413333,26316.000000,True,yahoo
2019-11-26,2.433333,2.440000,2.413333,2.440000,25917.000000,True,yahoo
2019-11-27,2.453333,2.513333,2.446666,2.513333,169602.000000,True,yahoo
2019-11-28,2.513333,2.533333,2.473333,2.506666,38412.000000,True,yahoo
2019-11-29,2.520000,2.526666,2.473333,2.513333,15288.000000,True,yahoo
2019-12-02,2.513333,2.513333,2.460000,2.460000,47112.000000,True,yahoo
2019-12-03,2.460000,2.493333,2.413333,2.446666,482385.000000,True,yahoo
2019-12-04,2.466666,2.466666,2.406666,2.446666,79932.000000,True,yahoo
2019-12-05,2.473333,2.473333,2.433333,2.460000,18960.000000,True,yahoo
2019-12-06,2.466666,2.466666,2.420000,2.453333,20523.000000,True,yahoo
2019-12-09,2.433333,2.453333,2.400000,2.420000,22707.000000,True,yahoo
2019-12-10,2.420000,2.446666,2.400000,2.400000,32088.000000,True,yahoo
2019-12-11,2.426666,2.486666,2.420000,2.460000,35274.000000,True,yahoo
2019-12-12,2.473333,2.473333,2.393333,2.460000,32814.000000,True,yahoo
2019-12-13,2.453333,2.473333,2.446666,2.446666,23199.000000,True,yahoo
2019-12-16,2.473333,2.473333,2.433333,2.446666,25203.000000,True,yahoo
2019-12-17,2.433333,2.440000,2.420000,2.433333,33081.000000,True,yahoo
2019-12-18,2.433333,2.453333,2.426666,2.426666,47226.000000,True,yahoo
2019-12-19,2.393333,2.460000,2.393333,2.460000,101652.000000,True,yahoo
2019-12-20,2.466666,2.613333,2.466666,2.486666,57432.000000,True,yahoo
2019-12-23,2.520000,2.686666,2.460000,2.640000,124617.000000,True,yahoo
2019-12-27,2.660000,2.686666,2.640000,2.680000,25836.000000,True,yahoo
2019-12-30,2.693333,2.693333,2.593333,2.593333,49119.000000,True,yahoo
2019-12-31,2.640000,2.640000,2.566666,2.626666,59553.000000,True,yahoo
2020-01-02,2.653333,2.653333,2.586666,2.593333,44178.000000,True,yahoo
2020-01-03,2.620000,2.620000,2.540000,2.553333,63747.000000,True,yahoo
2020-01-07,2.586666,2.600000,2.566666,2.573333,7626.000000,True,yahoo
2020-01-08,2.586666,2.633333,2.546666,2.633333,37527.000000,True,yahoo
2020-01-09,2.633333,2.726666,2.633333,2.693333,35259.000000,True,yahoo
2020-01-10,2.733333,2.733333,2.693333,2.706666,13635.000000,True,yahoo
2020-01-13,2.693333,2.733333,2.660000,2.686666,36300.000000,True,yahoo
2020-01-14,2.673333,2.713333,2.653333,2.700000,40317.000000,True,yahoo
2020-01-15,2.700000,2.713333,2.653333,2.706666,41787.000000,True,yahoo
2020-01-16,2.680000,2.706666,2.640000,2.700000,30447.000000,True,yahoo
2020-01-17,2.706666,2.820000,2.686666,2.753333,159309.000000,True,yahoo
2020-01-20,2.753333,2.773333,2.733333,2.753333,24549.000000,True,yahoo
2020-01-21,2.773333,2.833333,2.726666,2.773333,73458.000000,True,yahoo
2020-01-22,2.780000,2.873333,2.780000,2.840000,91593.000000,True,yahoo
2020-01-23,2.833333,2.846666,2.800000,2.820000,32625.000000,True,yahoo
2020-01-24,2.826666,2.993333,2.826666,2.960000,261681.000000,True,yahoo
2020-01-27,2.960000,3.033333,2.913333,2.986666,97317.000000,True,yahoo
2020-01-28,3.046666,3.073333,3.000000,3.073333,172116.000000,True,yahoo
2020-01-29,3.073333,3.166666,3.073333,3.080000,175611.000000,True,yahoo
2020-01-30,3.080000,3.106666,2.993333,3.026666,50223.000000,True,yahoo
2020-01-31,3.026666,3.046666,2.926666,2.946666,58053.000000,True,yahoo
2020-02-03,2.946666,2.986666,2.860000,2.933333,40881.000000,True,yahoo
2020-02-04,2.933333,3.133333,2.920000,3.040000,172179.000000,True,yahoo
2020-02-05,3.040000,3.080000,3.000000,3.060000,105447.000000,True,yahoo
2020-02-06,3.033333,3.093333,3.000000,3.040000,55320.000000,True,yahoo
2020-02-07,3.020000,3.046666,3.000000,3.000000,34215.000000,True,yahoo
2020-02-10,3.040000,3.040000,2.993333,3.033333,33483.000000,True,yahoo
2020-02-11,3.000000,3.126666,3.000000,3.126666,69585.000000,True,yahoo
2020-02-12,3.140000,3.233333,3.126666,3.233333,135171.000000,True,yahoo
2020-02-13,3.233333,3.253333,3.086666,3.153333,212004.000000,True,yahoo
2020-02-14,3.160000,3.200000,3.100000,3.106666,48777.000000,True,yahoo
2020-02-17,3.086666,3.146666,3.020000,3.026666,46920.000000,True,yahoo
2020-02-18,3.026666,3.066666,3.000000,3.033333,25977.000000,True,yahoo
2020-02-19,3.053333,3.093333,2.980000,2.986666,81177.000000,True,yahoo
2020-02-20,3.020000,3.020000,2.933333,2.966666,49332.000000,True,yahoo
2020-02-21,2.966666,2.973333,2.766666,2.900000,177033.000000,True,yahoo
2020-02-24,2.866666,2.866666,2.633333,2.680000,107955.000000,True,yahoo
2020-02-25,2.726666,2.813333,2.666666,2.773333,90825.000000,True,yahoo
2020-02-26,2.713333,2.733333,2.633333,2.653333,133758.000000,True,yahoo
2020-02-27,2.653333,2.700000,2.540000,2.540000,103317.000000,True,yahoo
2020-02-28,2.473333,2.493333,2.306666,2.366666,180363.000000,True,yahoo
2020-03-03,2.466666,2.560000,2.460000,2.553333,78585.000000,True,yahoo
2020-03-04,2.553333,2.700000,2.553333,2.626666,102078.000000,True,yahoo
2020-03-05,2.760000,2.760000,2.493333,2.493333,85899.000000,True,yahoo
2020-03-06,2.453333,2.486666,2.380000,2.386666,156771.000000,True,yahoo
2020-03-09,2.040000,2.166666,1.866666,1.966666,276441.000000,True,yahoo
2020-03-10,1.966666,2.333333,1.966666,2.333333,133149.000000,True,yahoo
2020-03-11,2.433333,2.433333,2.126666,2.200000,123162.000000,True,yahoo
2020-03-12,1.993333,2.126666,1.953333,2.100000,119964.000000,True,yahoo
2020-03-13,2.233333,2.300000,2.080000,2.300000,163917.000000,True,yahoo
2020-03-16,2.300000,2.300000,1.953333,2.073333,126066.000000,True,yahoo
2020-03-17,2.093333,2.213333,2.073333,2.166666,172275.000000,True,yahoo
2020-03-18,2.220000,2.220000,2.053333,2.060000,120720.000000,True,yahoo
2020-03-19,2.113333,2.233333,2.066666,2.100000,131109.000000,True,yahoo
2020-03-20,2.166666,2.246666,2.160000,2.200000,195546.000000,True,yahoo
2020-03-23,2.060000,2.113333,2.060000,2.100000,39540.000000,True,yahoo
2020-03-24,2.120000,2.326666,2.120000,2.300000,158634.000000,True,yahoo
2020-03-26,2.300000,2.300000,2.220000,2.280000,92220.000000,True,yahoo
2020-03-27,2.273333,2.273333,2.160000,2.186666,28269.000000,True,yahoo
2020-03-30,2.220000,2.220000,2.080000,2.080000,42033.000000,True,yahoo
2020-03-31,2.126666,2.200000,2.093333,2.106666,76962.000000,True,yahoo
2020-04-01,2.060000,2.120000,2.060000,2.066666,61689.000000,True,yahoo
2020-04-02,2.080000,2.173333,2.080000,2.146666,42801.000000,True,yahoo
2020-04-03,2.146666,2.206666,2.073333,2.120000,48036.000000,True,yahoo
2020-04-06,2.146666,2.233333,2.146666,2.186666,54954.000000,True,yahoo
2020-04-07,2.280000,2.486666,2.273333,2.486666,129618.000000,True,yahoo
2020-04-08,2.420000,2.420000,2.333333,2.373333,97398.000000,True,yahoo
2020-04-09,2.400000,2.433333,2.306666,2.360000,24531.000000,True,yahoo
2020-04-14,2.360000,2.460000,2.340000,2.373333,38877.000000,True,yahoo
2020-04-15,2.386666,2.386666,2.306666,2.333333,19989.000000,True,yahoo
2020-04-16,2.346666,2.373333,2.313333,2.346666,5985.000000,True,yahoo
2020-04-21,2.333333,2.333333,2.266666,2.300000,39207.000000,True,yahoo
2020-04-22,2.293333,2.393333,2.293333,2.360000,26706.000000,True,yahoo
2020-04-23,2.366666,2.526666,2.366666,2.526666,60498.000000,True,yahoo
2020-04-24,2.486666,2.626666,2.486666,2.506666,31992.000000,True,yahoo
2020-04-27,2.506666,2.666666,2.506666,2.566666,28479.000000,True,yahoo
2020-04-28,2.566666,2.640000,2.446666,2.620000,108867.000000,True,yahoo
2020-04-29,2.640000,2.640000,2.493333,2.553333,50463.000000,True,yahoo
2020-04-30,2.540000,2.573333,2.500000,2.520000,21600.000000,True,yahoo
2020-05-04,2.520000,2.553333,2.453333,2.553333,45981.000000,True,yahoo
2020-05-05,2.566666,2.633333,2.520000,2.520000,127215.000000,True,yahoo
2020-05-06,2.546666,2.573333,2.526666,2.526666,25821.000000,True,yahoo
2020-05-07,2.560000,2.633333,2.526666,2.613333,30279.000000,True,yahoo
2020-05-08,2.626666,2.706666,2.600000,2.666666,57033.000000,True,yahoo
2020-05-11,2.640000,2.733333,2.640000,2.666666,29961.000000,True,yahoo
2020-05-12,2.713333,2.713333,2.620000,2.646666,125955.000000,True,yahoo
2020-05-13,2.646666,2.646666,2.546666,2.593333,49773.000000,True,yahoo
2020-05-14,2.593333,2.593333,2.473333,2.480000,164004.000000,True,yahoo
2020-05-15,2.500000,2.606666,2.500000,2.580000,144207.000000,True,yahoo
2020-05-18,2.613333,2.666666,2.566666,2.620000,18753.000000,True,yahoo
2020-05-19,2.633333,2.653333,2.560000,2.586666,19719.000000,True,yahoo
2020-05-20,2.613333,2.620000,2.580000,2.580000,17016.000000,True,yahoo
2020-05-21,2.580000,2.640000,2.580000,2.626666,23610.000000,True,yahoo
2020-05-22,2.626666,2.633333,2.566666,2.566666,69525.000000,True,yahoo
2020-05-25,2.566666,2.600000,2.533333,2.533333,106257.000000,True,yahoo
2020-05-26,2.600000,2.613333,2.566666,2.580000,21111.000000,True,yahoo
2020-05-27,2.580000,2.660000,2.580000,2.626666,63600.000000,True,yahoo
2020-05-28,2.640000,2.673333,2.580000,2.586666,29415.000000,True,yahoo
2020-05-29,2.586666,2.606666,2.540000,2.606666,39504.000000,True,yahoo
2020-06-01,2.600000,2.633333,2.546666,2.566666,18882.000000,True,yahoo
2020-06-02,2.566666,2.600000,2.553333,2.586666,26223.000000,True,yahoo
2020-06-03,2.606666,2.620000,2.540000,2.560000,59700.000000,True,yahoo
2020-06-04,2.573333,2.660000,2.533333,2.660000,50604.000000,True,yahoo
2020-06-05,2.660000,2.720000,2.660000,2.706666,66231.000000,True,yahoo
2020-06-09,2.706666,2.760000,2.660000,2.700000,82095.000000,True,yahoo
2020-06-10,2.746666,2.746666,2.546666,2.613333,127152.000000,True,yahoo
2020-06-11,2.553333,2.660000,2.553333,2.626666,33552.000000,True,yahoo
2020-06-12,2.640000,2.666666,2.566666,2.633333,108609.000000,True,yahoo
2020-06-15,2.633333,2.633333,2.540000,2.580000,26526.000000,True,yahoo
2020-06-16,2.653333,2.666666,2.566666,2.633333,45339.000000,True,yahoo
2020-06-17,2.633333,2.773333,2.626666,2.713333,182268.000000,True,yahoo
2020-06-18,2.726666,2.726666,2.666666,2.686666,13122.000000,True,yahoo
2020-06-19,2.633333,2.753333,2.633333,2.673333,28956.000000,True,yahoo
2020-06-22,2.693333,2.726666,2.640000,2.640000,14991.000000,True,yahoo
2020-06-23,2.633333,2.680000,2.620000,2.646666,72456.000000,True,yahoo
2020-06-24,2.686666,2.686666,2.600000,2.620000,40506.000000,True,yahoo
2020-06-25,2.620000,2.686666,2.600000,2.633333,41841.000000,True,yahoo
2020-06-26,2.633333,2.633333,2.520000,2.553333,72672.000000,True,yahoo
2020-06-29,2.553333,2.613333,2.513333,2.566666,25848.000000,True,yahoo
2020-06-30,2.586666,2.586666,2.486666,2.493333,58305.000000,True,yahoo
2020-07-01,2.526666,2.526666,2.453333,2.520000,20586.000000,True,yahoo
2020-07-02,2.553333,2.566666,2.513333,2.566666,34083.000000,True,yahoo
2020-07-03,2.566666,2.566666,2.500000,2.533333,22410.000000,True,yahoo
2020-07-06,2.526666,2.580000,2.506666,2.573333,41982.000000,True,yahoo
2020-07-07,2.546666,2.566666,2.493333,2.546666,12006.000000,True,yahoo
2020-07-08,2.566666,2.566666,2.460000,2.520000,31371.000000,True,yahoo
2020-07-09,2.520000,2.546666,2.453333,2.526666,48036.000000,True,yahoo
2020-07-10,2.540000,2.540000,2.453333,2.500000,14577.000000,True,yahoo
2020-07-13,2.540000,2.553333,2.460000,2.520000,12114.000000,True,yahoo
2020-07-14,2.533333,2.533333,2.406666,2.453333,53664.000000,True,yahoo
2020-07-15,2.520000,2.533333,2.473333,2.493333,50385.000000,True,yahoo
2020-07-16,2.480000,2.513333,2.446666,2.473333,53553.000000,True,yahoo
2020-07-17,2.500000,2.520000,2.466666,2.486666,12273.000000,True,yahoo
2020-07-20,2.526666,2.533333,2.473333,2.533333,36294.000000,True,yahoo
2020-07-21,2.480000,2.526666,2.386666,2.406666,95619.000000,True,yahoo
2020-07-22,2.460000,2.460000,2.366666,2.413333,61806.000000,True,yahoo
2020-07-23,2.433333,2.433333,2.373333,2.426666,23328.000000,True,yahoo
2020-07-24,2.413333,2.413333,2.366666,2.406666,25392.000000,True,yahoo
2020-07-27,2.433333,2.433333,2.360000,2.380000,52929.000000,True,yahoo
2020-07-28,2.393333,2.400000,2.366666,2.366666,71070.000000,True,yahoo
2020-07-29,2.400000,2.400000,2.366666,2.380000,22185.000000,True,yahoo
2020-07-30,2.386666,2.386666,2.340000,2.366666,44766.000000,True,yahoo
2020-07-31,2.333333,2.500000,2.333333,2.486666,75807.000000,True,yahoo
2020-08-03,2.460000,2.540000,2.453333,2.533333,120666.000000,True,yahoo
2020-08-04,2.580000,2.626666,2.526666,2.600000,148161.000000,True,yahoo
2020-08-05,2.633333,2.713333,2.613333,2.713333,97977.000000,True,yahoo
2020-08-06,2.713333,2.733333,2.666666,2.686666,27318.000000,True,yahoo
2020-08-07,2.633333,2.726666,2.633333,2.726666,55245.000000,True,yahoo
2020-08-10,2.693333,2.693333,2.540000,2.586666,28692.000000,True,yahoo
2020-08-11,2.626666,2.626666,2.560000,2.573333,17541.000000,True,yahoo
2020-08-12,2.626666,2.640000,2.600000,2.606666,13479.000000,True,yahoo
2020-08-13,2.646666,2.646666,2.613333,2.620000,15279.000000,True,yahoo
2020-08-14,2.653333,2.653333,2.606666,2.626666,19899.000000,True,yahoo
2020-08-17,2.566666,2.660000,2.566666,2.626666,12192.000000,True,yahoo
2020-08-18,2.593333,2.633333,2.593333,2.613333,16386.000000,True,yahoo
2020-08-19,2.660000,2.666666,2.600000,2.633333,15231.000000,True,yahoo
2020-08-20,2.653333,2.680000,2.626666,2.673333,22440.000000,True,yahoo
2020-08-21,2.693333,2.733333,2.640000,2.640000,17397.000000,True,yahoo
2020-08-24,2.680000,2.700000,2.606666,2.640000,3585.000000,True,yahoo
2020-08-25,2.660000,2.660000,2.613333,2.626666,7635.000000,True,yahoo
2020-08-26,2.626666,2.660000,2.613333,2.633333,3348.000000,True,yahoo
2020-08-27,2.653333,2.680000,2.546666,2.666666,30477.000000,True,yahoo
2020-08-28,2.693333,2.693333,2.593333,2.593333,9600.000000,True,yahoo
2020-08-31,2.673333,2.693333,2.626666,2.673333,12012.000000,True,yahoo
2020-09-01,2.673333,2.693333,2.653333,2.693333,29844.000000,True,yahoo
2020-09-02,2.746666,2.780000,2.640000,2.640000,90096.000000,True,yahoo
2020-09-03,2.713333,2.713333,2.606666,2.646666,27435.000000,True,yahoo
2020-09-04,2.606666,2.680000,2.606666,2.613333,32535.000000,True,yahoo
2020-09-07,2.653333,2.726666,2.633333,2.666666,102639.000000,True,yahoo
2020-09-08,2.706666,2.760000,2.653333,2.706666,49524.000000,True,yahoo
2020-09-09,2.713333,2.733333,2.680000,2.720000,18336.000000,True,yahoo
2020-09-10,2.766666,2.766666,2.706666,2.753333,31992.000000,True,yahoo
2020-09-11,2.753333,2.766666,2.706666,2.753333,43554.000000,True,yahoo
2020-09-14,2.760000,2.866666,2.753333,2.840000,60837.000000,True,yahoo
2020-09-15,2.866666,2.866666,2.806666,2.806666,57912.000000,True,yahoo
2020-09-16,2.860000,2.866666,2.766666,2.800000,47730.000000,True,yahoo
2020-09-17,2.786666,2.800000,2.733333,2.733333,25902.000000,True,yahoo
2020-09-18,2.780000,2.780000,2.733333,2.753333,34335.000000,True,yahoo
2020-09-21,2.746666,2.753333,2.653333,2.700000,46734.000000,True,yahoo
2020-09-22,2.746666,2.760000,2.693333,2.693333,58035.000000,True,yahoo
2020-09-23,2.740000,2.753333,2.686666,2.713333,27768.000000,True,yahoo
2020-09-24,2.720000,2.720000,2.660000,2.700000,24054.000000,True,yahoo
2020-09-25,2.700000,2.766666,2.686666,2.766666,56157.000000,True,yahoo
2020-09-28,2.766666,2.840000,2.766666,2.840000,40539.000000,True,yahoo
2020-09-29,2.820000,2.853333,2.773333,2.853333,26211.000000,True,yahoo
2020-09-30,2.853333,2.893333,2.813333,2.833333,48903.000000,True,yahoo
2020-10-01,2.866666,2.866666,2.740000,2.766666,49815.000000,True,yahoo
2020-10-02,2.820000,2.840000,2.713333,2.760000,27672.000000,True,yahoo
2020-10-05,2.766666,2.780000,2.720000,2.753333,32607.000000,True,yahoo
2020-10-06,2.766666,2.780000,2.740000,2.760000,32871.000000,True,yahoo
2020-10-07,2.760000,2.766666,2.740000,2.746666,61410.000000,True,yahoo
2020-10-08,2.740000,2.786666,2.726666,2.766666,94998.000000,True,yahoo
2020-10-09,2.786666,2.786666,2.753333,2.766666,37173.000000,True,yahoo
2020-10-12,2.766666,2.780000,2.746666,2.760000,53913.000000,True,yahoo
2020-10-13,2.760000,2.780000,2.740000,2.760000,24456.000000,True,yahoo
2020-10-14,2.780000,2.800000,2.733333,2.760000,57798.000000,True,yahoo
2020-10-15,2.753333,2.766666,2.713333,2.760000,27000.000000,True,yahoo
2020-10-16,2.760000,2.760000,2.706666,2.740000,21822.000000,True,yahoo
2020-10-19,2.786666,2.793333,2.733333,2.753333,17331.000000,True,yahoo
2020-10-20,2.726666,2.753333,2.700000,2.733333,25647.000000,True,yahoo
2020-10-21,2.726666,2.746666,2.673333,2.713333,28356.000000,True,yahoo
2020-10-22,2.733333,2.753333,2.686666,2.733333,45090.000000,True,yahoo
2020-10-23,2.700000,2.760000,2.700000,2.726666,22338.000000,True,yahoo
2020-10-26,2.726666,2.726666,2.660000,2.666666,53202.000000,True,yahoo
2020-10-27,2.666666,2.713333,2.660000,2.700000,29700.000000,True,yahoo
2020-10-29,2.686666,2.686666,2.533333,2.633333,59322.000000,True,yahoo
2020-10-30,2.646666,2.653333,2.546666,2.600000,26154.000000,True,yahoo
2020-11-02,2.660000,2.666666,2.593333,2.606666,30810.000000,True,yahoo
2020-11-03,2.633333,2.666666,2.586666,2.600000,26328.000000,True,yahoo
2020-11-04,2.593333,2.633333,2.586666,2.606666,27702.000000,True,yahoo
2020-11-05,2.586666,2.700000,2.580000,2.686666,46872.000000,True,yahoo
2020-11-06,2.720000,2.733333,2.666666,2.666666,17286.000000,True,yahoo
2020-11-09,2.666666,2.960000,2.666666,2.960000,99531.000000,True,yahoo
2020-11-10,2.946666,2.960000,2.873333,2.960000,10314.000000,True,yahoo
2020-11-11,2.960000,2.960000,2.886666,2.960000,47739.000000,True,yahoo
2020-11-12,2.953333,2.980000,2.920000,2.920000,22509.000000,True,yahoo
2020-11-13,2.920000,2.933333,2.880000,2.900000,27426.000000,True,yahoo
2020-11-16,2.900000,3.020000,2.900000,2.946666,54120.000000,True,yahoo
2020-11-17,2.986666,3.026666,2.933333,2.980000,35496.000000,True,yahoo
2020-11-18,2.980000,3.066666,2.966666,3.060000,59370.000000,True,yahoo
2020-11-19,2.966666,3.040000,2.966666,3.000000,47523.000000,True,yahoo
2020-11-20,2.973333,3.000000,2.946666,2.960000,84243.000000,True,yahoo
2020-11-23,2.986666,3.026666,2.920000,2.953333,18765.000000,True,yahoo
2020-11-24,2.973333,3.000000,2.946666,2.946666,26382.000000,True,yahoo
2020-11-25,2.946666,3.020000,2.946666,3.000000,88611.000000,True,yahoo
2020-11-26,3.000000,3.073333,3.000000,3.066666,35397.000000,True,yahoo
2020-11-27,3.100000,3.140000,3.073333,3.100000,21501.000000,True,yahoo
2020-11-30,3.100000,3.133333,3.073333,3.113333,18408.000000,True,yahoo
2020-12-01,3.133333,3.220000,3.133333,3.193333,43605.000000,True,yahoo
2020-12-02,3.193333,3.200000,3.153333,3.166666,38922.000000,True,yahoo
2020-12-03,3.140000,3.226666,3.133333,3.226666,46713.000000,True,yahoo
2020-12-04,3.106666,3.166666,3.106666,3.126666,29778.000000,True,yahoo
2020-12-07,3.180000,3.180000,3.126666,3.126666,18324.000000,True,yahoo
2020-12-08,3.160000,3.160000,2.933333,3.033333,33339.000000,True,yahoo
2020-12-09,3.013333,3.106666,3.013333,3.106666,40224.000000,True,yahoo
2020-12-10,3.106666,3.106666,3.046666,3.080000,49140.000000,True,yahoo
2020-12-11,3.106666,3.313333,3.080000,3.233333,97881.000000,True,yahoo
2020-12-14,3.233333,3.433333,3.233333,3.383333,93678.000000,True,yahoo
2020-12-15,3.366666,3.400000,3.333333,3.383333,22677.000000,True,yahoo
2020-12-16,3.320000,3.433333,3.320000,3.366666,42375.000000,True,yahoo
2020-12-17,3.400000,3.400000,3.313333,3.333333,18684.000000,True,yahoo
2020-12-18,3.366666,3.400000,3.313333,3.400000,21939.000000,True,yahoo
2020-12-21,3.466666,3.466666,3.313333,3.350000,82125.000000,True,yahoo
2020-12-22,3.450000,3.450000,3.326666,3.383333,26445.000000,True,yahoo
2020-12-23,3.383333,3.383333,3.266666,3.333333,55080.000000,True,yahoo
2020-12-28,3.313333,3.416666,3.306666,3.416666,62007.000000,True,yahoo
2020-12-29,3.416666,3.416666,3.313333,3.400000,82620.000000,True,yahoo
2020-12-30,3.366666,3.433333,3.333333,3.433333,34401.000000,True,yahoo
2020-12-31,3.383333,3.483333,3.383333,3.483333,20646.000000,True,yahoo
2021-01-04,3.500000,3.633333,3.450000,3.500000,57198.000000,True,yahoo
2021-01-05,3.516666,3.616666,3.483333,3.483333,32400.000000,True,yahoo
2021-01-07,3.616666,3.666666,3.500000,3.666666,54177.000000,True,yahoo
2021-01-08,3.666666,3.666666,3.533333,3.566666,43422.000000,True,yahoo
2021-01-11,3.633333,3.633333,3.466666,3.500000,15414.000000,True,yahoo
2021-01-12,3.533333,3.533333,3.416666,3.500000,177459.000000,True,yahoo
2021-01-13,3.533333,3.533333,3.383333,3.500000,40065.000000,True,yahoo
2021-01-14,3.500000,3.500000,3.366666,3.416666,37236.000000,True,yahoo
2021-01-15,3.433333,3.433333,3.300000,3.433333,64038.000000,True,yahoo
2021-01-18,3.350000,3.466666,3.350000,3.433333,61224.000000,True,yahoo
2021-01-19,3.433333,3.483333,3.433333,3.450000,117471.000000,True,yahoo
2021-01-20,3.450000,3.483333,3.433333,3.450000,25410.000000,True,yahoo
2021-01-21,3.466666,3.700000,3.466666,3.583333,99345.000000,True,yahoo
2021-01-22,3.500000,3.583333,3.483333,3.533333,35748.000000,True,yahoo
2021-01-25,3.616666,3.616666,3.450000,3.483333,28710.000000,True,yahoo
2021-01-26,3.533333,3.566666,3.483333,3.533333,23217.000000,True,yahoo
2021-01-27,3.533333,3.566666,3.433333,3.433333,86862.000000,True,yahoo
2021-01-28,3.433333,3.500000,3.433333,3.450000,32397.000000,True,yahoo
2021-01-29,3.450000,3.466666,3.433333,3.433333,27291.000000,True,yahoo
2021-02-01,3.533333,3.533333,3.416666,3.433333,36354.000000,True,yahoo
2021-02-02,3.500000,3.516666,3.433333,3.466666,17055.000000,True,yahoo
2021-02-03,3.500000,3.500000,3.450000,3.466666,27378.000000,True,yahoo
2021-02-04,3.483333,3.500000,3.433333,3.433333,50961.000000,True,yahoo
2021-02-05,3.500000,3.500000,3.433333,3.483333,16095.000000,True,yahoo
2021-02-08,3.500000,3.500000,3.466666,3.466666,31569.000000,True,yahoo
2021-02-09,3.466666,3.516666,3.466666,3.466666,19560.000000,True,yahoo
2021-02-10,3.466666,3.500000,3.433333,3.500000,28425.000000,True,yahoo
2021-02-11,3.500000,3.533333,3.466666,3.500000,58500.000000,True,yahoo
2021-02-12,3.500000,3.533333,3.466666,3.500000,39765.000000,True,yahoo
2021-02-15,3.533333,3.733333,3.466666,3.700000,133323.000000,True,yahoo
2021-02-16,3.683333,3.716666,3.633333,3.700000,43266.000000,True,yahoo
2021-02-17,3.700000,3.700000,3.616666,3.650000,17706.000000,True,yahoo
2021-02-18,3.683333,3.733333,3.600000,3.650000,35337.000000,True,yahoo
2021-02-19,3.666666,3.700000,3.650000,3.666666,33588.000000,True,yahoo
2021-02-22,3.666666,3.683333,3.583333,3.666666,30129.000000,True,yahoo
2021-02-23,3.650000,3.716666,3.600000,3.600000,33276.000000,True,yahoo
2021-02-24,3.600000,3.633333,3.550000,3.616666,21216.000000,True,yahoo
2021-02-25,3.683333,3.683333,3.616666,3.683333,26520.000000,True,yahoo
2021-02-26,3.600000,3.683333,3.566666,3.683333,52899.000000,True,yahoo
2021-03-01,3.683333,3.733333,3.616666,3.616666,44787.000000,True,yahoo
2021-03-02,3.616666,3.700000,3.616666,3.683333,30636.000000,True,yahoo
2021-03-03,3.700000,3.733333,3.616666,3.616666,22377.000000,True,yahoo
2021-03-04,3.666666,3.666666,3.633333,3.666666,27705.000000,True,yahoo
2021-03-05,3.683333,3.683333,3.616666,3.666666,31398.000000,True,yahoo
2021-03-08,3.650000,3.716666,3.650000,3.700000,25128.000000,True,yahoo
