date,open,high,low,close,volume,settled,source
2022-11-16,3.540000,3.540000,3.380000,3.380000,22296.000000,True,yahoo
2022-11-17,3.480000,3.480000,3.330000,3.430000,19767.000000,True,yahoo
2022-11-18,3.420000,3.440000,3.380000,3.430000,16979.000000,True,yahoo
2022-11-21,3.400000,3.470000,3.400000,3.450000,16373.000000,True,yahoo
2022-11-22,3.450000,3.540000,3.450000,3.500000,24846.000000,True,yahoo
2022-11-23,3.510000,3.650000,3.510000,3.560000,25932.000000,True,yahoo
2022-11-24,3.580000,3.600000,3.510000,3.510000,13959.000000,True,yahoo
2022-11-25,3.560000,3.600000,3.530000,3.540000,18377.000000,True,yahoo
2022-11-28,3.600000,3.610000,3.530000,3.570000,15437.000000,True,yahoo
2022-11-29,3.580000,3.610000,3.550000,3.600000,21467.000000,True,yahoo
2022-11-30,3.600000,3.610000,3.580000,3.600000,12336.000000,True,yahoo
2022-12-01,3.610000,3.660000,3.600000,3.660000,102027.000000,True,yahoo
2022-12-02,3.650000,3.700000,3.590000,3.590000,37620.000000,True,yahoo
2022-12-05,3.500000,3.540000,3.440000,3.500000,69172.000000,True,yahoo
2022-12-06,3.540000,3.560000,3.450000,3.450000,12530.000000,True,yahoo
2022-12-07,3.480000,3.500000,3.440000,3.470000,9108.000000,True,yahoo
2022-12-08,3.460000,3.520000,3.460000,3.500000,7491.000000,True,yahoo
2022-12-09,3.500000,3.550000,3.500000,3.530000,14962.000000,True,yahoo
2022-12-12,3.500000,3.580000,3.420000,3.480000,27506.000000,True,yahoo
2022-12-13,3.520000,3.540000,3.410000,3.460000,21740.000000,True,yahoo
2022-12-14,3.490000,3.510000,3.460000,3.470000,14558.000000,True,yahoo
2022-12-15,3.470000,3.470000,3.380000,3.380000,34762.000000,True,yahoo
2022-12-16,3.380000,3.460000,3.380000,3.460000,43217.000000,True,yahoo
2022-12-19,3.460000,3.500000,3.440000,3.440000,73283.000000,True,yahoo
2022-12-20,3.440000,3.470000,3.410000,3.450000,8896.000000,True,yahoo
2022-12-21,3.450000,3.460000,3.410000,3.420000,8389.000000,True,yahoo
2022-12-22,3.440000,3.450000,3.390000,3.400000,12702.000000,True,yahoo
2022-12-23,3.420000,3.420000,3.400000,3.400000,7548.000000,True,yahoo
2022-12-27,3.450000,3.490000,3.410000,3.470000,26758.000000,True,yahoo
2022-12-28,3.470000,3.490000,3.460000,3.490000,19515.000000,True,yahoo
2022-12-29,3.490000,3.550000,3.470000,3.540000,28857.000000,True,yahoo
2022-12-30,3.540000,3.590000,3.470000,3.590000,28736.000000,True,yahoo
2023-01-02,3.590000,3.590000,3.550000,3.550000,9514.000000,True,yahoo
2023-01-03,3.550000,3.550000,3.520000,3.540000,9067.000000,True,yahoo
2023-01-04,3.570000,3.570000,3.470000,3.530000,17182.000000,True,yahoo
2023-01-05,3.530000,3.540000,3.500000,3.530000,13894.000000,True,yahoo
2023-01-09,3.560000,3.620000,3.500000,3.570000,104321.000000,True,yahoo
2023-01-10,3.570000,3.590000,3.460000,3.460000,25700.000000,True,yahoo
2023-01-11,3.530000,3.530000,3.380000,3.450000,36778.000000,True,yahoo
2023-01-12,3.450000,3.490000,3.450000,3.490000,217686.000000,True,yahoo
2023-01-13,3.500000,3.520000,3.490000,3.500000,31427.000000,True,yahoo
2023-01-16,3.500000,3.510000,3.470000,3.490000,24811.000000,True,yahoo
2023-01-17,3.510000,3.530000,3.500000,3.500000,47829.000000,True,yahoo
2023-01-18,3.510000,3.510000,3.460000,3.490000,39784.000000,True,yahoo
2023-01-19,3.490000,3.500000,3.420000,3.490000,925413.000000,True,yahoo
2023-01-20,3.490000,3.550000,3.490000,3.530000,153833.000000,True,yahoo
2023-01-23,3.540000,3.600000,3.510000,3.530000,83957.000000,True,yahoo
2023-01-24,3.530000,3.600000,3.510000,3.570000,46651.000000,True,yahoo
2023-01-25,3.590000,3.600000,3.530000,3.550000,27025.000000,True,yahoo
2023-01-26,3.600000,3.780000,3.600000,3.750000,179978.000000,True,yahoo
2023-01-27,3.760000,3.860000,3.730000,3.750000,258519.000000,True,yahoo
2023-01-30,3.750000,3.810000,3.690000,3.730000,32464.000000,True,yahoo
2023-01-31,3.730000,3.730000,3.660000,3.680000,12568.000000,True,yahoo
2023-02-01,3.700000,3.720000,3.630000,3.660000,24805.000000,True,yahoo
2023-02-02,3.690000,3.700000,3.560000,3.600000,40124.000000,True,yahoo
2023-02-03,3.630000,3.640000,3.600000,3.640000,6549.000000,True,yahoo
2023-02-06,3.680000,3.760000,3.680000,3.740000,60322.000000,True,yahoo
2023-02-07,3.740000,3.770000,3.710000,3.730000,16682.000000,True,yahoo
2023-02-08,3.750000,3.830000,3.730000,3.780000,18647.000000,True,yahoo
2023-02-09,3.760000,3.790000,3.710000,3.720000,13481.000000,True,yahoo
2023-02-10,3.730000,3.750000,3.640000,3.680000,43256.000000,True,yahoo
2023-02-13,3.730000,3.870000,3.690000,3.800000,87752.000000,True,yahoo
2023-02-14,3.800000,3.820000,3.770000,3.800000,18015.000000,True,yahoo
2023-02-15,3.800000,3.820000,3.690000,3.720000,34282.000000,True,yahoo
2023-02-16,3.710000,3.750000,3.700000,3.700000,9758.000000,True,yahoo
2023-02-17,3.710000,3.720000,3.680000,3.700000,17124.000000,True,yahoo
2023-02-20,3.780000,3.920000,3.780000,3.910000,167801.000000,True,yahoo
2023-02-21,3.910000,4.070000,3.870000,3.990000,234344.000000,True,yahoo
2023-02-22,4.070000,4.070000,3.880000,3.890000,132107.000000,True,yahoo
2023-02-23,3.900000,3.950000,3.840000,3.880000,68816.000000,True,yahoo
2023-02-24,3.900000,3.910000,3.820000,3.880000,40234.000000,True,yahoo
2023-02-28,3.880000,3.970000,3.880000,3.890000,27134.000000,True,yahoo
2023-03-01,3.900000,4.000000,3.870000,4.000000,57254.000000,True,yahoo
2023-03-02,4.000000,4.000000,3.940000,4.000000,53912.000000,True,yahoo
2023-03-03,4.000000,4.050000,3.950000,4.000000,46786.000000,True,yahoo
2023-03-06,4.000000,4.020000,3.810000,3.890000,51458.000000,True,yahoo
2023-03-07,3.880000,3.920000,3.830000,3.880000,31347.000000,True,yahoo
2023-03-08,3.880000,3.950000,3.760000,3.830000,69068.000000,True,yahoo
2023-03-09,3.900000,3.920000,3.780000,3.800000,40553.000000,True,yahoo
2023-03-10,3.870000,3.870000,3.700000,3.750000,42074.000000,True,yahoo
2023-03-13,3.700000,3.780000,3.650000,3.750000,41291.000000,True,yahoo
2023-03-14,3.750000,3.850000,3.720000,3.790000,41879.000000,True,yahoo
2023-03-15,3.770000,3.820000,3.670000,3.690000,26013.000000,True,yahoo
2023-03-16,3.690000,3.750000,3.620000,3.680000,31233.000000,True,yahoo
2023-03-17,3.680000,3.700000,3.590000,3.590000,15426.000000,True,yahoo
2023-03-20,3.620000,3.700000,3.600000,3.670000,30248.000000,True,yahoo
2023-03-21,3.670000,3.830000,3.670000,3.830000,27295.000000,True,yahoo
2023-03-22,3.850000,3.880000,3.780000,3.830000,33328.000000,True,yahoo
2023-03-23,3.810000,3.990000,3.800000,3.950000,62058.000000,True,yahoo
2023-03-24,3.930000,3.960000,3.840000,3.890000,29857.000000,True,yahoo
2023-03-27,3.850000,3.940000,3.850000,3.900000,8991.000000,True,yahoo
2023-03-28,3.910000,3.940000,3.870000,3.900000,58732.000000,True,yahoo
2023-03-29,3.930000,4.100000,3.900000,4.090000,107692.000000,True,yahoo
2023-03-30,4.090000,4.270000,4.010000,4.270000,291829.000000,True,yahoo
2023-03-31,4.290000,4.340000,4.210000,4.340000,79279.000000,True,yahoo
2023-04-03,4.340000,4.370000,4.320000,4.330000,41384.000000,True,yahoo
2023-04-04,4.330000,4.430000,4.330000,4.395000,98565.000000,True,yahoo
2023-04-05,4.395000,4.595000,4.395000,4.550000,280475.000000,True,yahoo
2023-04-06,4.570000,4.660000,4.550000,4.550000,88686.000000,True,yahoo
2023-04-11,4.570000,4.620000,4.450000,4.570000,106158.000000,True,yahoo
2023-04-12,4.575000,4.650000,4.550000,4.560000,56733.000000,True,yahoo
2023-04-13,4.555000,4.720000,4.555000,4.720000,71949.000000,True,yahoo
2023-04-18,4.720000,4.800000,4.690000,4.715000,66386.000000,True,yahoo
2023-04-19,4.730000,4.730000,4.580000,4.615000,40167.000000,True,yahoo
2023-04-20,4.635000,4.635000,4.580000,4.585000,5980.000000,True,yahoo
2023-04-21,4.600000,4.620000,4.525000,4.560000,26248.000000,True,yahoo
2023-04-24,4.480000,4.570000,4.395000,4.445000,20263.000000,True,yahoo
2023-04-25,4.420000,4.470000,4.400000,4.410000,19426.000000,True,yahoo
2023-04-26,4.390000,4.575000,4.370000,4.530000,40643.000000,True,yahoo
2023-04-27,4.545000,4.600000,4.540000,4.585000,14473.000000,True,yahoo
2023-04-28,4.580000,4.590000,4.510000,4.540000,10595.000000,True,yahoo
2023-05-02,4.500000,4.535000,4.480000,4.500000,7520.000000,True,yahoo
2023-05-03,4.480000,4.500000,4.450000,4.485000,2781.000000,True,yahoo
2023-05-04,4.480000,4.540000,4.450000,4.495000,13160.000000,True,yahoo
2023-05-05,4.540000,4.565000,4.500000,4.560000,9815.000000,True,yahoo
2023-05-08,4.560000,4.950000,4.535000,4.800000,70653.000000,True,yahoo
2023-05-09,4.800000,4.840000,4.775000,4.795000,12378.000000,True,yahoo
2023-05-10,4.745000,4.840000,4.745000,4.820000,32671.000000,True,yahoo
2023-05-11,4.800000,4.810000,4.710000,4.745000,7510.000000,True,yahoo
2023-05-12,4.770000,4.800000,4.730000,4.770000,8657.000000,True,yahoo
2023-05-15,4.770000,4.840000,4.750000,4.780000,25633.000000,True,yahoo
2023-05-16,4.780000,4.800000,4.700000,4.745000,25278.000000,True,yahoo
2023-05-17,4.730000,4.750000,4.670000,4.690000,13011.000000,True,yahoo
2023-05-18,4.690000,4.730000,4.600000,4.640000,15580.000000,True,yahoo
2023-05-19,4.615000,4.690000,4.580000,4.630000,23070.000000,True,yahoo
2023-05-22,4.760000,4.860000,4.700000,4.715000,97208.000000,True,yahoo
2023-05-23,4.715000,4.760000,4.660000,4.740000,11386.000000,True,yahoo
2023-05-24,4.700000,4.715000,4.650000,4.670000,13186.000000,True,yahoo
2023-05-25,4.700000,4.920000,4.700000,4.870000,70248.000000,True,yahoo
2023-05-26,4.875000,4.960000,4.840000,4.960000,52970.000000,True,yahoo
2023-05-29,4.980000,5.060000,4.980000,5.060000,84160.000000,True,yahoo
2023-05-30,4.975000,5.020000,4.955000,4.995000,30236.000000,True,yahoo
2023-05-31,5.010000,5.050000,4.965000,5.020000,29473.000000,True,yahoo
2023-06-01,5.060000,5.070000,4.940000,4.980000,42229.000000,True,yahoo
2023-06-02,4.985000,4.985000,4.900000,4.980000,17315.000000,True,yahoo
2023-06-06,5.040000,5.040000,4.900000,4.970000,20646.000000,True,yahoo
2023-06-07,4.970000,5.000000,4.865000,4.985000,44789.000000,True,yahoo
2023-06-08,4.990000,5.160000,4.990000,5.140000,73225.000000,True,yahoo
2023-06-09,5.150000,5.200000,5.080000,5.150000,60350.000000,True,yahoo
2023-06-12,5.160000,5.170000,5.060000,5.060000,20104.000000,True,yahoo
2023-06-13,5.060000,5.180000,5.000000,5.130000,35553.000000,True,yahoo
2023-06-14,5.150000,5.160000,5.030000,5.090000,53576.000000,True,yahoo
2023-06-15,5.110000,5.110000,5.010000,5.080000,23450.000000,True,yahoo
2023-06-16,5.090000,5.150000,4.980000,4.980000,73063.000000,True,yahoo
2023-06-19,5.030000,5.070000,4.945000,4.950000,31337.000000,True,yahoo
2023-06-20,4.950000,4.990000,4.885000,4.900000,36897.000000,True,yahoo
2023-06-21,5.100000,5.120000,4.890000,4.890000,154014.000000,True,yahoo
2023-06-22,4.915000,5.340000,4.885000,5.200000,199205.000000,True,yahoo
2023-06-23,5.180000,5.360000,5.180000,5.290000,110707.000000,True,yahoo
2023-06-26,5.150000,5.150000,4.975000,4.980000,56908.000000,True,yahoo
2023-06-27,5.000000,5.070000,4.960000,5.040000,17554.000000,True,yahoo
2023-06-28,5.090000,5.110000,5.020000,5.040000,23612.000000,True,yahoo
2023-06-29,5.100000,5.140000,5.030000,5.040000,42709.000000,True,yahoo
2023-06-30,5.110000,5.110000,5.050000,5.100000,27072.000000,True,yahoo
2023-07-03,5.090000,5.200000,5.090000,5.120000,32424.000000,True,yahoo
2023-07-04,5.120000,5.420000,5.120000,5.420000,196810.000000,True,yahoo
2023-07-05,5.420000,5.500000,5.380000,5.430000,23558.000000,True,yahoo
2023-07-06,5.400000,5.580000,5.380000,5.510000,121434.000000,True,yahoo
2023-07-07,5.470000,5.620000,5.370000,5.600000,49856.000000,True,yahoo
2023-07-10,5.490000,5.690000,5.490000,5.590000,13952.000000,True,yahoo
2023-07-11,5.600000,5.720000,5.560000,5.560000,163811.000000,True,yahoo
2023-07-12,5.560000,5.640000,5.540000,5.600000,20353.000000,True,yahoo
2023-07-13,5.600000,5.640000,5.500000,5.550000,15577.000000,True,yahoo
2023-07-14,5.580000,5.600000,5.470000,5.470000,15336.000000,True,yahoo
2023-07-17,5.520000,5.520000,5.360000,5.360000,27880.000000,True,yahoo
2023-07-18,5.360000,5.400000,5.320000,5.400000,27377.000000,True,yahoo
2023-07-19,5.400000,5.550000,5.400000,5.460000,34101.000000,True,yahoo
2023-07-20,5.510000,5.520000,5.460000,5.480000,8951.000000,True,yahoo
2023-07-21,5.510000,5.560000,5.450000,5.490000,19170.000000,True,yahoo
2023-07-24,5.460000,5.540000,5.430000,5.480000,14838.000000,True,yahoo
2023-07-25,5.500000,5.500000,5.410000,5.450000,32070.000000,True,yahoo
2023-07-26,5.430000,5.430000,5.350000,5.370000,16631.000000,True,yahoo
2023-07-27,5.400000,5.440000,5.370000,5.390000,15644.000000,True,yahoo
2023-07-28,5.370000,5.390000,5.260000,5.340000,24248.000000,True,yahoo
2023-07-31,5.340000,5.380000,5.270000,5.270000,28350.000000,True,yahoo
2023-08-01,5.280000,5.330000,5.160000,5.200000,29071.000000,True,yahoo
2023-08-02,5.240000,5.240000,4.970000,5.220000,70824.000000,True,yahoo
2023-08-03,5.150000,5.440000,5.150000,5.440000,66666.000000,True,yahoo
2023-08-04,5.480000,5.510000,5.440000,5.490000,28827.000000,True,yahoo
2023-08-07,5.520000,5.540000,5.480000,5.520000,16806.000000,True,yahoo
2023-08-08,5.600000,5.610000,5.480000,5.500000,52450.000000,True,yahoo
2023-08-09,5.540000,5.630000,5.400000,5.620000,54565.000000,True,yahoo
2023-08-10,5.630000,5.670000,5.550000,5.630000,20065.000000,True,yahoo
2023-08-11,5.630000,5.700000,5.440000,5.520000,23821.000000,True,yahoo
2023-08-14,5.490000,5.510000,5.350000,5.450000,35095.000000,True,yahoo
2023-08-16,5.380000,5.500000,5.360000,5.500000,11477.000000,True,yahoo
2023-08-17,5.500000,5.500000,5.400000,5.490000,7569.000000,True,yahoo
2023-08-18,5.460000,5.470000,5.270000,5.330000,20644.000000,True,yahoo
2023-08-21,5.310000,5.400000,5.240000,5.390000,22828.000000,True,yahoo
2023-08-22,5.390000,5.430000,5.310000,5.310000,30683.000000,True,yahoo
2023-08-23,5.370000,5.380000,5.270000,5.270000,9459.000000,True,yahoo
2023-08-24,5.300000,5.370000,5.280000,5.320000,13068.000000,True,yahoo
2023-08-25,5.330000,5.340000,5.240000,5.280000,11791.000000,True,yahoo
2023-08-28,5.330000,5.330000,5.160000,5.220000,36057.000000,True,yahoo
2023-08-29,5.270000,5.300000,5.230000,5.250000,11481.000000,True,yahoo
2023-08-30,5.330000,5.340000,5.150000,5.160000,19455.000000,True,yahoo
2023-08-31,5.190000,5.220000,5.120000,5.150000,5366.000000,True,yahoo
2023-09-01,5.150000,5.190000,5.060000,5.150000,11115.000000,True,yahoo
2023-09-04,5.160000,5.170000,5.050000,5.120000,19558.000000,True,yahoo
2023-09-05,5.120000,5.180000,5.000000,5.180000,29800.000000,True,yahoo
2023-09-06,5.190000,5.200000,5.090000,5.110000,4634.000000,True,yahoo
2023-09-07,5.110000,5.110000,4.965000,4.970000,24917.000000,True,yahoo
2023-09-08,4.940000,5.120000,4.890000,5.120000,43879.000000,True,yahoo
2023-09-11,5.130000,5.190000,5.070000,5.090000,18402.000000,True,yahoo
2023-09-12,5.020000,5.090000,4.970000,5.050000,5173.000000,True,yahoo
2023-09-13,5.040000,5.100000,4.900000,4.970000,18610.000000,True,yahoo
2023-09-14,4.970000,5.120000,4.935000,5.120000,24957.000000,True,yahoo
2023-09-15,5.120000,5.180000,5.070000,5.180000,22183.000000,True,yahoo
2023-09-18,5.190000,5.200000,5.090000,5.150000,19006.000000,True,yahoo
2023-09-19,5.090000,5.150000,4.970000,5.060000,14478.000000,True,yahoo
2023-09-20,5.040000,5.120000,4.850000,4.980000,30655.000000,True,yahoo
2023-09-21,4.940000,4.980000,4.820000,4.980000,30422.000000,True,yahoo
2023-09-22,4.990000,5.050000,4.930000,5.050000,12442.000000,True,yahoo
2023-09-25,5.060000,5.160000,4.930000,5.160000,25585.000000,True,yahoo
2023-09-26,5.090000,5.240000,5.000000,5.200000,241860.000000,True,yahoo
2023-09-27,5.180000,5.250000,5.100000,5.200000,28624.000000,True,yahoo
2023-09-28,5.200000,5.210000,5.080000,5.100000,13855.000000,True,yahoo
2023-09-29,5.150000,5.430000,5.130000,5.420000,122139.000000,True,yahoo
2023-10-02,5.460000,5.540000,5.400000,5.540000,45184.000000,True,yahoo
2023-10-03,5.530000,5.530000,5.370000,5.390000,12717.000000,True,yahoo
2023-10-04,5.380000,5.510000,5.330000,5.430000,31372.000000,True,yahoo
2023-10-05,5.440000,5.510000,5.390000,5.510000,52728.000000,True,yahoo
2023-10-06,5.460000,5.510000,5.350000,5.450000,51556.000000,True,yahoo
2023-10-09,5.210000,5.340000,5.120000,5.280000,64200.000000,True,yahoo
2023-10-10,5.250000,5.400000,5.250000,5.290000,78183.000000,True,yahoo
2023-10-11,5.290000,5.450000,5.250000,5.450000,24989.000000,True,yahoo
2023-10-12,5.470000,5.610000,5.420000,5.430000,142377.000000,True,yahoo
2023-10-13,5.450000,5.480000,5.300000,5.370000,16691.000000,True,yahoo
2023-10-16,5.390000,5.860000,5.390000,5.860000,112728.000000,True,yahoo
2023-10-17,5.900000,5.940000,5.820000,5.880000,69703.000000,True,yahoo
2023-10-18,5.880000,5.900000,5.710000,5.710000,16876.000000,True,yahoo
2023-10-19,5.720000,5.860000,5.700000,5.800000,17359.000000,True,yahoo
2023-10-20,5.740000,5.750000,5.650000,5.650000,24891.000000,True,yahoo
2023-10-23,5.700000,5.770000,5.550000,5.720000,41205.000000,True,yahoo
2023-10-24,5.750000,5.750000,5.610000,5.650000,14726.000000,True,yahoo
2023-10-25,5.630000,5.700000,5.610000,5.650000,15195.000000,True,yahoo
2023-10-26,5.600000,5.640000,5.570000,5.570000,10844.000000,True,yahoo
2023-10-27,5.600000,5.730000,5.530000,5.530000,23643.000000,True,yahoo
2023-10-30,5.600000,5.870000,5.600000,5.870000,81424.000000,True,yahoo
2023-10-31,5.810000,5.970000,5.780000,5.820000,82933.000000,True,yahoo
2023-11-01,5.870000,5.910000,5.800000,5.900000,58667.000000,True,yahoo
2023-11-02,5.910000,5.920000,5.810000,5.830000,34263.000000,True,yahoo
2023-11-03,5.830000,6.100000,5.810000,6.060000,173041.000000,True,yahoo
2023-11-06,6.060000,6.090000,5.980000,6.040000,43877.000000,True,yahoo
2023-11-07,6.040000,6.190000,5.990000,6.150000,187070.000000,True,yahoo
2023-11-08,6.230000,6.300000,6.120000,6.290000,67568.000000,True,yahoo
2023-11-09,6.300000,6.370000,6.150000,6.180000,39260.000000,True,yahoo
2023-11-10,6.240000,6.390000,6.180000,6.210000,16836.000000,True,yahoo
2023-11-13,6.220000,6.230000,6.090000,6.160000,23093.000000,True,yahoo
2023-11-14,6.170000,6.170000,6.060000,6.150000,28609.000000,True,yahoo
2023-11-15,6.150000,6.200000,6.100000,6.120000,6538.000000,True,yahoo
2023-11-16,6.130000,6.170000,6.120000,6.160000,10076.000000,True,yahoo
2023-11-17,6.170000,6.210000,6.100000,6.210000,22624.000000,True,yahoo
2023-11-20,6.150000,6.230000,6.080000,6.080000,31832.000000,True,yahoo
2023-11-21,6.110000,6.190000,6.050000,6.050000,15369.000000,True,yahoo
2023-11-22,6.040000,6.120000,5.990000,5.990000,75202.000000,True,yahoo
2023-11-23,6.030000,6.110000,6.020000,6.020000,25121.000000,True,yahoo
2023-11-24,6.060000,6.100000,6.030000,6.050000,9123.000000,True,yahoo
2023-11-27,6.050000,6.180000,6.050000,6.140000,9275.000000,True,yahoo
2023-11-28,6.140000,6.230000,6.140000,6.150000,22386.000000,True,yahoo
2023-11-29,6.130000,6.210000,6.130000,6.200000,13678.000000,True,yahoo
2023-11-30,6.240000,6.260000,6.100000,6.190000,36007.000000,True,yahoo
2023-12-01,6.190000,6.200000,6.110000,6.140000,13029.000000,True,yahoo
2023-12-04,6.140000,6.160000,6.110000,6.120000,8355.000000,True,yahoo
2023-12-05,6.070000,6.140000,6.070000,6.110000,7361.000000,True,yahoo
2023-12-06,6.120000,6.150000,6.080000,6.110000,20821.000000,True,yahoo
2023-12-07,6.110000,6.170000,6.050000,6.100000,21612.000000,True,yahoo
2023-12-08,6.130000,6.170000,6.100000,6.100000,13921.000000,True,yahoo
2023-12-11,6.130000,6.140000,5.950000,6.030000,52243.000000,True,yahoo
2023-12-12,6.040000,6.070000,6.010000,6.050000,16547.000000,True,yahoo
2023-12-13,6.050000,6.160000,6.030000,6.110000,43331.000000,True,yahoo
2023-12-14,6.150000,6.230000,6.100000,6.120000,25665.000000,True,yahoo
2023-12-15,6.130000,6.160000,6.100000,6.120000,10186.000000,True,yahoo
2023-12-18,6.150000,6.250000,6.120000,6.170000,40170.000000,True,yahoo
2023-12-19,6.160000,6.270000,6.160000,6.240000,22179.000000,True,yahoo
2023-12-20,6.250000,6.290000,6.240000,6.290000,31489.000000,True,yahoo
2023-12-21,6.340000,6.370000,6.280000,6.330000,48046.000000,True,yahoo
2023-12-22,6.360000,6.500000,6.310000,6.430000,70785.000000,True,yahoo
2023-12-27,6.430000,6.500000,6.420000,6.420000,11148.000000,True,yahoo
2023-12-28,6.410000,6.420000,6.320000,6.350000,8962.000000,True,yahoo
2023-12-29,6.360000,6.390000,6.280000,6.320000,15594.000000,True,yahoo
2024-01-02,6.360000,6.360000,6.250000,6.270000,33836.000000,True,yahoo
2024-01-03,6.270000,6.400000,6.200000,6.260000,31011.000000,True,yahoo
2024-01-04,6.290000,6.300000,6.220000,6.290000,31185.000000,True,yahoo
2024-01-05,6.250000,6.310000,6.200000,6.210000,38524.000000,True,yahoo
2024-01-08,6.250000,6.360000,6.250000,6.320000,39816.000000,True,yahoo
2024-01-09,6.370000,6.450000,6.360000,6.380000,40270.000000,True,yahoo
2024-01-10,6.370000,6.400000,6.260000,6.270000,21172.000000,True,yahoo
2024-01-11,6.260000,6.350000,6.210000,6.240000,31998.000000,True,yahoo
2024-01-12,6.250000,6.310000,6.240000,6.250000,15012.000000,True,yahoo
2024-01-15,6.240000,6.290000,6.210000,6.250000,7952.000000,True,yahoo
2024-01-16,6.250000,6.270000,6.200000,6.200000,12538.000000,True,yahoo
2024-01-17,6.210000,6.370000,6.180000,6.300000,46375.000000,True,yahoo
2024-01-18,6.290000,6.350000,6.180000,6.220000,19061.000000,True,yahoo
2024-01-19,6.290000,6.300000,6.200000,6.220000,11399.000000,True,yahoo
2024-01-22,6.330000,6.450000,6.240000,6.420000,95041.000000,True,yahoo
2024-01-23,6.500000,6.500000,6.400000,6.420000,21610.000000,True,yahoo
2024-01-24,6.430000,6.450000,6.370000,6.430000,24642.000000,True,yahoo
2024-01-25,6.420000,6.460000,6.390000,6.420000,58291.000000,True,yahoo
2024-01-26,6.430000,6.480000,6.420000,6.470000,10781.000000,True,yahoo
2024-01-29,6.440000,6.480000,6.440000,6.450000,26902.000000,True,yahoo
2024-01-30,6.450000,6.660000,6.450000,6.590000,155793.000000,True,yahoo
2024-01-31,6.550000,6.570000,6.470000,6.520000,36453.000000,True,yahoo
2024-02-01,6.500000,6.560000,6.460000,6.460000,46120.000000,True,yahoo
2024-02-02,6.480000,6.520000,6.440000,6.500000,49507.000000,True,yahoo
2024-02-05,6.490000,6.550000,6.430000,6.540000,240920.000000,True,yahoo
2024-02-06,6.530000,6.530000,6.450000,6.530000,469939.000000,True,yahoo
2024-02-07,6.520000,6.530000,6.460000,6.480000,39501.000000,True,yahoo
2024-02-08,6.490000,6.490000,6.400000,6.400000,115423.000000,True,yahoo
2024-02-09,6.460000,6.460000,6.380000,6.380000,25491.000000,True,yahoo
2024-02-12,6.380000,6.470000,6.350000,6.450000,45242.000000,True,yahoo
2024-02-13,6.480000,6.510000,6.360000,6.380000,107450.000000,True,yahoo
2024-02-14,6.310000,6.490000,6.310000,6.490000,75852.000000,True,yahoo
2024-02-15,6.490000,6.490000,6.440000,6.460000,22409.000000,True,yahoo
2024-02-16,6.490000,6.510000,6.440000,6.510000,21353.000000,True,yahoo
2024-02-19,6.510000,6.780000,6.490000,6.690000,151833.000000,True,yahoo
2024-02-20,6.690000,6.690000,6.590000,6.600000,26169.000000,True,yahoo
2024-02-21,6.690000,6.690000,6.220000,6.350000,63651.000000,True,yahoo
2024-02-22,6.350000,6.450000,6.250000,6.420000,55571.000000,True,yahoo
2024-02-23,6.430000,6.480000,6.360000,6.480000,13801.000000,True,yahoo
2024-02-26,6.490000,6.530000,6.420000,6.490000,27327.000000,True,yahoo
2024-02-27,6.480000,6.510000,6.450000,6.450000,31342.000000,True,yahoo
2024-02-28,6.540000,6.540000,6.430000,6.470000,36976.000000,True,yahoo
2024-02-29,6.510000,6.510000,6.450000,6.480000,35835.000000,True,yahoo
2024-03-01,6.480000,6.490000,6.370000,6.430000,23395.000000,True,yahoo
2024-03-04,6.480000,6.500000,6.410000,6.480000,40551.000000,True,yahoo
2024-03-05,6.490000,6.600000,6.490000,6.520000,52507.000000,True,yahoo
2024-03-06,6.520000,6.580000,6.480000,6.480000,44315.000000,True,yahoo
2024-03-07,6.510000,6.530000,6.470000,6.500000,26963.000000,True,yahoo
2024-03-08,6.500000,6.500000,6.430000,6.430000,30417.000000,True,yahoo
2024-03-11,6.410000,6.470000,6.140000,6.180000,50970.000000,True,yahoo
2024-03-12,6.220000,6.220000,6.070000,6.140000,34198.000000,True,yahoo
2024-03-13,6.170000,6.320000,6.160000,6.200000,47975.000000,True,yahoo
2024-03-14,6.220000,6.220000,6.070000,6.140000,35095.000000,True,yahoo
2024-03-15,6.160000,6.370000,6.060000,6.060000,415620.000000,True,yahoo
2024-03-19,6.060000,6.110000,6.010000,6.040000,28096.000000,True,yahoo
2024-03-20,6.040000,6.090000,6.000000,6.000000,34392.000000,True,yahoo
2024-03-21,6.020000,6.260000,5.950000,6.240000,93165.000000,True,yahoo
2024-03-22,6.240000,6.370000,6.210000,6.300000,63770.000000,True,yahoo
2024-03-26,6.300000,6.340000,6.120000,6.330000,57548.000000,True,yahoo
2024-03-27,6.270000,6.370000,6.260000,6.340000,31352.000000,True,yahoo
2024-03-28,6.350000,6.350000,6.190000,6.280000,19844.000000,True,yahoo
2024-04-02,6.270000,6.310000,6.060000,6.100000,43080.000000,True,yahoo
2024-04-03,6.140000,6.170000,5.980000,6.000000,54433.000000,True,yahoo
2024-04-04,6.020000,6.100000,5.990000,6.070000,15995.000000,True,yahoo
2024-04-05,6.050000,6.100000,5.950000,6.100000,64773.000000,True,yahoo
2024-04-08,6.110000,6.350000,6.110000,6.330000,121248.000000,True,yahoo
2024-04-09,6.300000,6.300000,6.170000,6.220000,21026.000000,True,yahoo
2024-04-10,6.250000,6.280000,6.150000,6.270000,18181.000000,True,yahoo
