date,open,high,low,close,volume,settled,source
2004-04-06,3.251010,3.284354,3.184323,3.234338,9117.000000,True,yahoo
2004-04-07,3.184323,3.267682,3.184323,3.267682,12116.000000,True,yahoo
2004-04-08,3.251010,3.267682,3.217666,3.267682,10916.000000,True,yahoo
2004-04-09,3.267682,3.267682,3.267682,3.267682,0.000000,True,yahoo
2004-04-12,3.267682,3.267682,3.267682,3.267682,0.000000,True,yahoo
2004-04-13,3.301026,3.334369,3.217666,3.251010,12356.000000,True,yahoo
2004-04-14,3.200995,3.251010,3.150979,3.217666,8757.000000,True,yahoo
2004-04-15,3.167651,3.200995,3.134307,3.150979,64072.000000,True,yahoo
2004-04-16,3.117635,3.167651,3.067620,3.150979,23512.000000,True,yahoo
2004-04-19,3.167651,3.167651,3.117635,3.167651,3838.000000,True,yahoo
2004-04-20,3.150979,3.167651,3.100963,3.167651,6118.000000,True,yahoo
2004-04-21,3.150979,3.184323,3.117635,3.184323,6717.000000,True,yahoo
2004-04-22,3.117635,3.184323,3.084292,3.167651,19673.000000,True,yahoo
2004-04-23,3.184323,3.200995,3.134307,3.167651,27711.000000,True,yahoo
2004-04-26,3.167651,3.167651,3.117635,3.134307,14155.000000,True,yahoo
2004-04-27,3.150979,3.150979,3.084292,3.134307,11636.000000,True,yahoo
2004-04-28,3.150979,3.200995,3.134307,3.200995,14635.000000,True,yahoo
2004-04-29,3.084292,3.184323,3.084292,3.167651,26511.000000,True,yahoo
2004-04-30,3.134307,3.150979,3.117635,3.150979,7317.000000,True,yahoo
2004-05-03,3.167651,3.167651,3.117635,3.167651,6358.000000,True,yahoo
2004-05-04,3.117635,3.150979,3.067620,3.150979,11396.000000,True,yahoo
2004-05-05,3.150979,3.167651,3.017604,3.050948,16314.000000,True,yahoo
2004-05-06,3.050948,3.067620,2.984261,3.067620,19553.000000,True,yahoo
2004-05-07,3.034276,3.067620,2.984261,3.067620,17526.000000,True,yahoo
2004-05-10,2.950917,3.034276,2.934245,3.000932,10556.000000,True,yahoo
2004-05-11,3.017604,3.034276,3.000932,3.034276,5398.000000,True,yahoo
2004-05-12,3.034276,3.251010,3.034276,3.251010,25192.000000,True,yahoo
2004-05-13,3.284354,3.434400,3.217666,3.334369,106166.000000,True,yahoo
2004-05-14,3.417729,3.417729,3.234338,3.251010,12991.000000,True,yahoo
2004-05-17,3.251010,3.251010,3.200995,3.217666,7197.000000,True,yahoo
2004-05-18,3.234338,3.234338,3.150979,3.200995,3478.000000,True,yahoo
2004-05-19,3.184323,3.334369,3.167651,3.317698,102688.000000,True,yahoo
2004-05-20,3.317698,3.317698,3.217666,3.251010,11876.000000,True,yahoo
2004-05-21,3.284354,3.284354,3.200995,3.284354,10916.000000,True,yahoo
2004-05-24,3.267682,3.267682,3.251010,3.267682,32989.000000,True,yahoo
2004-05-25,3.251010,3.251010,3.117635,3.184323,9716.000000,True,yahoo
2004-05-26,3.217666,3.284354,3.184323,3.267682,11396.000000,True,yahoo
2004-05-27,3.251010,3.317698,3.251010,3.267682,12356.000000,True,yahoo
2004-05-28,3.251010,3.251010,3.217666,3.251010,5758.000000,True,yahoo
2004-05-31,3.251010,3.251010,3.251010,3.251010,0.000000,True,yahoo
2004-06-01,3.251010,3.251010,3.167651,3.251010,15835.000000,True,yahoo
2004-06-02,3.251010,3.251010,3.167651,3.251010,16794.000000,True,yahoo
2004-06-03,3.217666,3.234338,3.134307,3.234338,17754.000000,True,yahoo
2004-06-04,3.251010,3.251010,3.167651,3.200995,6477.000000,True,yahoo
2004-06-07,3.167651,3.184323,3.100963,3.150979,4438.000000,True,yahoo
2004-06-08,3.150979,3.150979,3.067620,3.150979,7677.000000,True,yahoo
2004-06-09,3.167651,3.167651,3.100963,3.150979,10328.000000,True,yahoo
2004-06-10,3.134307,3.134307,3.067620,3.084292,7917.000000,True,yahoo
2004-06-11,3.084292,3.100963,3.067620,3.084292,3958.000000,True,yahoo
2004-06-14,3.034276,3.084292,3.000932,3.084292,11516.000000,True,yahoo
2004-06-15,3.084292,3.084292,3.017604,3.084292,3838.000000,True,yahoo
2004-06-16,3.067620,3.084292,3.017604,3.050948,3838.000000,True,yahoo
2004-06-17,2.934245,3.000932,2.917573,3.000932,12596.000000,True,yahoo
2004-06-18,3.000932,3.017604,2.834214,3.017604,18954.000000,True,yahoo
2004-06-21,3.017604,3.017604,2.884229,2.917573,5914.000000,True,yahoo
2004-06-22,2.850886,2.900901,2.817542,2.817542,18954.000000,True,yahoo
2004-06-23,2.817542,2.867558,2.684167,2.834214,38028.000000,True,yahoo
2004-06-24,2.834214,2.834214,2.717511,2.767526,6957.000000,True,yahoo
2004-06-25,2.767526,2.817542,2.717511,2.817542,21233.000000,True,yahoo
2004-06-28,2.800870,2.984261,2.784198,2.984261,19074.000000,True,yahoo
2004-06-29,2.984261,2.984261,2.800870,2.967589,10916.000000,True,yahoo
2004-06-30,2.950917,2.967589,2.867558,2.934245,5158.000000,True,yahoo
2004-07-01,2.917573,2.917573,2.834214,2.900901,10436.000000,True,yahoo
2004-07-02,2.967589,2.967589,2.800870,2.850886,3838.000000,True,yahoo
2004-07-05,2.834214,2.850886,2.767526,2.850886,4318.000000,True,yahoo
2004-07-06,2.850886,2.917573,2.784198,2.917573,2519.000000,True,yahoo
2004-07-07,2.950917,2.950917,2.867558,2.934245,1799.000000,True,yahoo
2004-07-08,2.967589,3.117635,2.867558,3.084292,24497.000000,True,yahoo
2004-07-09,3.050948,3.100963,2.984261,3.100963,7317.000000,True,yahoo
2004-07-12,3.100963,3.117635,3.100963,3.117635,1199.000000,True,yahoo
2004-07-13,3.100963,3.100963,2.984261,3.067620,4918.000000,True,yahoo
2004-07-14,3.017604,3.017604,2.984261,3.017604,2159.000000,True,yahoo
2004-07-15,3.050948,3.050948,2.950917,3.034276,803.000000,True,yahoo
2004-07-16,3.017604,3.067620,2.800870,3.067620,4438.000000,True,yahoo
2004-07-19,3.000932,3.017604,3.000932,3.017604,359.000000,True,yahoo
2004-07-20,2.934245,3.034276,2.917573,2.984261,182463.000000,True,yahoo
2004-07-21,2.934245,2.934245,2.834214,2.917573,11516.000000,True,yahoo
2004-07-22,2.900901,2.917573,2.850886,2.900901,8157.000000,True,yahoo
2004-07-23,2.817542,2.867558,2.800870,2.834214,4918.000000,True,yahoo
2004-07-26,2.784198,2.834214,2.684167,2.817542,14875.000000,True,yahoo
2004-07-27,2.784198,2.884229,2.784198,2.867558,14875.000000,True,yahoo
2004-07-28,2.917573,2.917573,2.834214,2.867558,9117.000000,True,yahoo
2004-07-29,2.834214,2.900901,2.817542,2.900901,32749.000000,True,yahoo
2004-07-30,2.784198,2.934245,2.784198,2.867558,2159.000000,True,yahoo
2004-08-02,2.850886,2.850886,2.784198,2.834214,1175.000000,True,yahoo
2004-08-03,2.817542,2.817542,2.750855,2.817542,3958.000000,True,yahoo
2004-08-04,2.734183,2.784198,2.717511,2.750855,5518.000000,True,yahoo
2004-08-05,2.750855,2.750855,2.667495,2.717511,5278.000000,True,yahoo
2004-08-06,2.667495,2.750855,2.667495,2.734183,5038.000000,True,yahoo
2004-08-09,2.750855,2.750855,2.684167,2.700839,2639.000000,True,yahoo
2004-08-10,2.717511,2.750855,2.700839,2.734183,2999.000000,True,yahoo
2004-08-11,2.750855,2.750855,2.650824,2.717511,6957.000000,True,yahoo
2004-08-12,2.667495,2.717511,2.667495,2.700839,3598.000000,True,yahoo
2004-08-13,2.700839,2.700839,2.700839,2.700839,0.000000,True,yahoo
2004-08-16,2.750855,2.750855,2.650824,2.667495,5038.000000,True,yahoo
2004-08-17,2.700839,2.717511,2.617480,2.650824,5518.000000,True,yahoo
2004-08-18,2.584136,2.634152,2.584136,2.634152,3478.000000,True,yahoo
2004-08-19,2.634152,2.667495,2.617480,2.667495,3478.000000,True,yahoo
2004-08-20,2.667495,2.667495,2.600808,2.634152,2639.000000,True,yahoo
2004-08-23,2.617480,2.650824,2.600808,2.650824,5638.000000,True,yahoo
2004-08-24,2.650824,2.684167,2.617480,2.650824,2759.000000,True,yahoo
2004-08-25,2.634152,2.667495,2.600808,2.650824,8637.000000,True,yahoo
2004-08-26,2.634152,2.650824,2.584136,2.617480,8037.000000,True,yahoo
2004-08-27,2.600808,2.634152,2.584136,2.617480,9597.000000,True,yahoo
2004-08-30,2.600808,2.600808,2.567464,2.600808,3238.000000,True,yahoo
2004-08-31,2.600808,2.600808,2.500777,2.500777,11036.000000,True,yahoo
2004-09-01,2.475769,2.534121,2.475769,2.500777,7197.000000,True,yahoo
2004-09-02,2.475769,2.500777,2.442425,2.500777,8277.000000,True,yahoo
2004-09-03,2.492441,2.500777,2.409082,2.459097,38100.000000,True,yahoo
2004-09-06,2.425754,2.450761,2.392410,2.417418,3838.000000,True,yahoo
2004-09-07,2.384074,2.409082,2.350730,2.375738,33949.000000,True,yahoo
2004-09-08,2.342394,2.367402,2.334058,2.359066,8397.000000,True,yahoo
2004-09-09,2.325722,2.359066,2.325722,2.359066,8037.000000,True,yahoo
2004-09-10,2.367402,2.484105,2.350730,2.475769,47553.000000,True,yahoo
2004-09-13,2.492441,2.500777,2.417418,2.467433,11780.000000,True,yahoo
2004-09-14,2.434089,2.467433,2.425754,2.467433,5758.000000,True,yahoo
2004-09-15,2.492441,2.517449,2.450761,2.492441,9117.000000,True,yahoo
2004-09-16,2.500777,2.500777,2.450761,2.475769,3718.000000,True,yahoo
2004-09-17,2.475769,2.550792,2.459097,2.500777,24712.000000,True,yahoo
2004-09-20,2.550792,2.550792,2.492441,2.550792,4558.000000,True,yahoo
2004-09-21,2.567464,2.600808,2.517449,2.600808,7677.000000,True,yahoo
2004-09-22,2.600808,2.617480,2.567464,2.600808,5278.000000,True,yahoo
2004-09-23,2.584136,2.600808,2.500777,2.600808,10556.000000,True,yahoo
2004-09-24,2.534121,2.600808,2.534121,2.600808,3358.000000,True,yahoo
2004-09-27,2.584136,2.584136,2.484105,2.484105,5758.000000,True,yahoo
2004-09-28,2.459097,2.517449,2.442425,2.500777,2999.000000,True,yahoo
2004-09-29,2.467433,2.534121,2.434089,2.467433,5158.000000,True,yahoo
2004-09-30,2.467433,2.467433,2.425754,2.459097,2999.000000,True,yahoo
2004-10-01,2.484105,2.500777,2.375738,2.442425,5278.000000,True,yahoo
2004-10-04,2.400746,2.500777,2.400746,2.442425,13795.000000,True,yahoo
2004-10-05,2.400746,2.567464,2.334058,2.567464,31070.000000,True,yahoo
2004-10-06,2.517449,2.517449,2.459097,2.492441,16710.000000,True,yahoo
2004-10-07,2.442425,2.500777,2.442425,2.500777,9357.000000,True,yahoo
2004-10-08,2.467433,2.500777,2.434089,2.500777,5158.000000,True,yahoo
2004-10-11,2.475769,2.500777,2.475769,2.500777,10076.000000,True,yahoo
2004-10-12,2.434089,2.500777,2.417418,2.484105,3238.000000,True,yahoo
2004-10-13,2.484105,2.500777,2.425754,2.500777,2759.000000,True,yahoo
2004-10-14,2.434089,2.500777,2.434089,2.475769,12836.000000,True,yahoo
2004-10-15,2.475769,2.500777,2.434089,2.484105,12596.000000,True,yahoo
2004-10-18,2.484105,2.550792,2.459097,2.517449,31190.000000,True,yahoo
2004-10-19,2.450761,2.600808,2.450761,2.517449,8397.000000,True,yahoo
2004-10-20,2.517449,2.534121,2.475769,2.517449,16314.000000,True,yahoo
2004-10-21,2.500777,2.600808,2.484105,2.584136,42466.000000,True,yahoo
2004-10-22,2.584136,2.584136,2.500777,2.534121,16194.000000,True,yahoo
2004-10-25,2.500777,2.534121,2.459097,2.467433,10436.000000,True,yahoo
2004-10-26,2.484105,2.534121,2.484105,2.517449,17514.000000,True,yahoo
2004-10-27,2.534121,2.534121,2.467433,2.517449,6118.000000,True,yahoo
2004-10-28,2.517449,2.517449,2.517449,2.517449,0.000000,True,yahoo
2004-10-29,2.475769,2.517449,2.434089,2.450761,13247.000000,True,yahoo
2004-11-01,2.484105,2.534121,2.400746,2.534121,19913.000000,True,yahoo
2004-11-02,2.534121,2.634152,2.517449,2.550792,61420.000000,True,yahoo
2004-11-03,2.600808,2.600808,2.492441,2.567464,20153.000000,True,yahoo
2004-11-04,2.534121,2.584136,2.517449,2.550792,13195.000000,True,yahoo
2004-11-05,2.567464,2.617480,2.517449,2.584136,44746.000000,True,yahoo
2004-11-08,2.584136,2.600808,2.534121,2.567464,7797.000000,True,yahoo
2004-11-09,2.567464,2.584136,2.500777,2.550792,11792.000000,True,yahoo
2004-11-10,2.550792,2.567464,2.517449,2.550792,23872.000000,True,yahoo
2004-11-11,2.567464,2.700839,2.534121,2.684167,46425.000000,True,yahoo
2004-11-12,2.717511,2.767526,2.700839,2.700839,31910.000000,True,yahoo
2004-11-15,2.684167,2.750855,2.634152,2.717511,14035.000000,True,yahoo
2004-11-16,2.650824,2.700839,2.634152,2.667495,7317.000000,True,yahoo
2004-11-17,2.684167,2.700839,2.600808,2.667495,8997.000000,True,yahoo
2004-11-18,2.650824,2.784198,2.650824,2.717511,54607.000000,True,yahoo
2004-11-19,2.750855,2.784198,2.667495,2.700839,37044.000000,True,yahoo
2004-11-22,2.667495,2.700839,2.634152,2.634152,25192.000000,True,yahoo
2004-11-23,2.667495,2.667495,2.500777,2.517449,46185.000000,True,yahoo
2004-11-24,2.550792,2.550792,2.500777,2.517449,26991.000000,True,yahoo
2004-11-25,2.567464,2.567464,2.500777,2.567464,26511.000000,True,yahoo
2004-11-26,2.567464,2.584136,2.534121,2.584136,23752.000000,True,yahoo
2004-11-29,2.567464,2.600808,2.567464,2.600808,44266.000000,True,yahoo
2004-11-30,2.617480,2.634152,2.584136,2.634152,24112.000000,True,yahoo
2004-12-01,2.584136,2.650824,2.584136,2.650824,21089.000000,True,yahoo
2004-12-02,2.684167,2.750855,2.684167,2.734183,49304.000000,True,yahoo
2004-12-03,2.767526,2.767526,2.700839,2.717511,23188.000000,True,yahoo
2004-12-06,2.717511,2.717511,2.650824,2.700839,34189.000000,True,yahoo
2004-12-07,2.634152,2.750855,2.634152,2.750855,38388.000000,True,yahoo
2004-12-08,2.734183,2.950917,2.734183,2.900901,154391.000000,True,yahoo
2004-12-09,2.950917,3.034276,2.834214,2.867558,112405.000000,True,yahoo
2004-12-10,2.934245,2.934245,2.800870,2.834214,48584.000000,True,yahoo
2004-12-13,2.817542,2.850886,2.767526,2.800870,24592.000000,True,yahoo
2004-12-14,2.800870,2.850886,2.717511,2.734183,19038.000000,True,yahoo
2004-12-15,2.717511,2.750855,2.667495,2.734183,35293.000000,True,yahoo
2004-12-16,2.734183,2.800870,2.734183,2.767526,710179.000000,True,yahoo
2004-12-17,2.750855,2.767526,2.684167,2.717511,32749.000000,True,yahoo
2004-12-20,2.667495,2.734183,2.442425,2.634152,66339.000000,True,yahoo
2004-12-21,2.634152,2.684167,2.617480,2.634152,39587.000000,True,yahoo
2004-12-22,2.667495,2.700839,2.617480,2.617480,29270.000000,True,yahoo
2004-12-23,2.600808,2.634152,2.567464,2.617480,10916.000000,True,yahoo
2004-12-24,2.584136,2.634152,2.567464,2.617480,7929.000000,True,yahoo
2004-12-27,2.634152,2.684167,2.634152,2.684167,14035.000000,True,yahoo
2004-12-28,2.650824,2.650824,2.617480,2.650824,12116.000000,True,yahoo
2004-12-29,2.650824,2.717511,2.600808,2.717511,43186.000000,True,yahoo
2004-12-30,2.717511,2.734183,2.600808,2.634152,39827.000000,True,yahoo
2004-12-31,2.634152,2.650824,2.600808,2.634152,26511.000000,True,yahoo
2005-01-03,2.600808,2.667495,2.600808,2.634152,20393.000000,True,yahoo
2005-01-04,2.634152,2.634152,2.584136,2.584136,56142.000000,True,yahoo
2005-01-05,2.600808,2.600808,2.475769,2.492441,97289.000000,True,yahoo
2005-01-06,2.492441,2.492441,2.492441,2.492441,0.000000,True,yahoo
2005-01-07,2.492441,2.567464,2.475769,2.534121,130159.000000,True,yahoo
2005-01-10,2.550792,2.634152,2.550792,2.617480,73897.000000,True,yahoo
2005-01-11,2.617480,2.700839,2.600808,2.667495,64659.000000,True,yahoo
2005-01-12,2.667495,2.817542,2.667495,2.734183,139996.000000,True,yahoo
2005-01-13,2.734183,2.750855,2.650824,2.650824,43426.000000,True,yahoo
2005-01-14,2.684167,2.750855,2.650824,2.684167,68738.000000,True,yahoo
2005-01-17,2.684167,2.700839,2.600808,2.600808,25072.000000,True,yahoo
2005-01-18,2.600808,2.617480,2.567464,2.584136,23272.000000,True,yahoo
2005-01-19,2.634152,2.650824,2.567464,2.584136,25672.000000,True,yahoo
2005-01-20,2.617480,2.650824,2.600808,2.634152,32461.000000,True,yahoo
2005-01-21,2.634152,2.734183,2.634152,2.700839,73657.000000,True,yahoo
2005-01-24,2.700839,2.750855,2.667495,2.750855,37068.000000,True,yahoo
2005-01-25,2.750855,2.867558,2.750855,2.800870,69758.000000,True,yahoo
2005-01-26,2.800870,2.817542,2.734183,2.767526,29270.000000,True,yahoo
2005-01-27,2.784198,2.784198,2.700839,2.717511,45225.000000,True,yahoo
2005-01-28,2.750855,2.884229,2.717511,2.834214,91411.000000,True,yahoo
2005-01-31,2.850886,2.950917,2.834214,2.834214,108086.000000,True,yahoo
2005-02-01,2.884229,3.000932,2.850886,2.934245,103275.000000,True,yahoo
2005-02-02,2.917573,2.917573,2.834214,2.867558,33709.000000,True,yahoo
2005-02-03,2.850886,2.884229,2.834214,2.850886,35029.000000,True,yahoo
2005-02-04,2.884229,2.900901,2.834214,2.884229,31862.000000,True,yahoo
2005-02-07,2.850886,2.934245,2.834214,2.850886,27039.000000,True,yahoo
2005-02-08,2.850886,2.900901,2.850886,2.867558,23788.000000,True,yahoo
2005-02-09,2.867558,2.884229,2.784198,2.834214,71137.000000,True,yahoo
2005-02-10,2.834214,2.867558,2.784198,2.800870,77615.000000,True,yahoo
2005-02-11,2.834214,2.884229,2.767526,2.800870,58781.000000,True,yahoo
2005-02-14,2.817542,2.834214,2.767526,2.800870,24352.000000,True,yahoo
2005-02-15,2.800870,2.834214,2.784198,2.817542,19673.000000,True,yahoo
2005-02-16,2.817542,2.984261,2.817542,2.900901,113964.000000,True,yahoo
2005-02-17,2.917573,2.984261,2.867558,2.917573,47745.000000,True,yahoo
2005-02-18,2.950917,2.950917,2.867558,2.884229,21953.000000,True,yahoo
2005-02-21,2.884229,2.984261,2.867558,2.917573,45345.000000,True,yahoo
2005-02-22,2.950917,3.000932,2.934245,3.000932,72457.000000,True,yahoo
2005-02-23,3.017604,3.034276,2.967589,2.984261,30758.000000,True,yahoo
2005-02-24,3.000932,3.084292,3.000932,3.084292,50984.000000,True,yahoo
2005-02-25,3.067620,3.100963,3.034276,3.067620,24112.000000,True,yahoo
2005-02-28,3.034276,3.050948,2.950917,2.967589,102688.000000,True,yahoo
2005-03-01,2.934245,2.934245,2.817542,2.900901,107942.000000,True,yahoo
2005-03-02,2.817542,2.917573,2.800870,2.834214,33109.000000,True,yahoo
2005-03-03,2.817542,2.917573,2.800870,2.917573,21113.000000,True,yahoo
2005-03-04,2.950917,2.950917,2.867558,2.867558,19553.000000,True,yahoo
2005-03-07,2.884229,2.884229,2.750855,2.817542,6837.000000,True,yahoo
2005-03-08,2.800870,2.800870,2.717511,2.750855,32989.000000,True,yahoo
2005-03-09,2.734183,2.734183,2.634152,2.667495,51703.000000,True,yahoo
2005-03-10,2.634152,2.700839,2.634152,2.684167,33061.000000,True,yahoo
2005-03-11,2.717511,2.717511,2.667495,2.684167,40919.000000,True,yahoo
2005-03-14,2.684167,2.684167,2.684167,2.684167,0.000000,True,yahoo
2005-03-15,2.684167,2.700839,2.650824,2.700839,9597.000000,True,yahoo
2005-03-16,2.684167,2.684167,2.634152,2.650824,7917.000000,True,yahoo
2005-03-17,2.617480,2.617480,2.567464,2.567464,38388.000000,True,yahoo
2005-03-18,2.584136,2.600808,2.567464,2.600808,22552.000000,True,yahoo
2005-03-21,2.584136,2.584136,2.500777,2.534121,11276.000000,True,yahoo
2005-03-22,2.534121,2.550792,2.500777,2.550792,9836.000000,True,yahoo
2005-03-23,2.550792,2.617480,2.517449,2.600808,3826.000000,True,yahoo
2005-03-24,2.650824,2.650824,2.584136,2.650824,6118.000000,True,yahoo
2005-03-25,2.650824,2.650824,2.650824,2.650824,0.000000,True,yahoo
2005-03-28,2.650824,2.650824,2.650824,2.650824,0.000000,True,yahoo
2005-03-29,2.650824,2.650824,2.550792,2.584136,7797.000000,True,yahoo
2005-03-30,2.567464,2.584136,2.500777,2.534121,11636.000000,True,yahoo
2005-03-31,2.534121,2.550792,2.492441,2.492441,39107.000000,True,yahoo
2005-04-01,2.492441,2.517449,2.484105,2.517449,18558.000000,True,yahoo
2005-04-04,2.500777,2.517449,2.475769,2.500777,14659.000000,True,yahoo
2005-04-05,2.500777,2.600808,2.500777,2.550792,97013.000000,True,yahoo
2005-04-06,2.550792,2.550792,2.459097,2.475769,29750.000000,True,yahoo
2005-04-07,2.500777,2.517449,2.484105,2.500777,13555.000000,True,yahoo
2005-04-08,2.500777,2.517449,2.484105,2.500777,12236.000000,True,yahoo
2005-04-11,2.534121,2.550792,2.500777,2.550792,12716.000000,True,yahoo
2005-04-12,2.550792,2.584136,2.550792,2.584136,8997.000000,True,yahoo
2005-04-13,2.584136,2.650824,2.584136,2.600808,29390.000000,True,yahoo
2005-04-14,2.584136,2.617480,2.550792,2.550792,16314.000000,True,yahoo
2005-04-15,2.534121,2.550792,2.500777,2.550792,5986.000000,True,yahoo
2005-04-18,2.517449,2.517449,2.467433,2.467433,22073.000000,True,yahoo
2005-04-19,2.467433,2.517449,2.467433,2.500777,8997.000000,True,yahoo
2005-04-20,2.475769,2.500777,2.450761,2.459097,20609.000000,True,yahoo
2005-04-21,2.492441,2.492441,2.442425,2.450761,14995.000000,True,yahoo
2005-04-22,2.459097,2.467433,2.425754,2.434089,11060.000000,True,yahoo
2005-04-25,2.434089,2.450761,2.417418,2.417418,6837.000000,True,yahoo
2005-04-26,2.425754,2.425754,2.384074,2.400746,7641.000000,True,yahoo
2005-04-27,2.400746,2.417418,2.384074,2.409082,5230.000000,True,yahoo
2005-04-28,2.342394,2.467433,2.317387,2.334058,18354.000000,True,yahoo
2005-04-29,2.334058,2.334058,2.334058,2.334058,0.000000,True,yahoo
2005-05-02,2.334058,2.334058,2.334058,2.334058,0.000000,True,yahoo
2005-05-03,2.334058,2.334058,2.234027,2.234027,27351.000000,True,yahoo
2005-05-04,2.217355,2.217355,2.150668,2.175676,21401.000000,True,yahoo
2005-05-05,2.184012,2.275707,2.175676,2.192348,25791.000000,True,yahoo
2005-05-06,2.192348,2.234027,2.192348,2.217355,42706.000000,True,yahoo
2005-05-09,2.259035,2.300715,2.242363,2.292379,56502.000000,True,yahoo
2005-05-10,2.300715,2.300715,2.259035,2.259035,13915.000000,True,yahoo
2005-05-11,2.267371,2.267371,2.225691,2.234027,11396.000000,True,yahoo
2005-05-12,2.267371,2.267371,2.217355,2.217355,5158.000000,True,yahoo
2005-05-13,2.242363,2.242363,2.209020,2.209020,9597.000000,True,yahoo
