date,open,high,low,close,volume,settled,source
2023-06-14,2.100000,2.195000,2.100000,2.150000,439884.000000,True,yahoo
2023-06-15,2.120000,2.160000,2.070000,2.110000,839414.000000,True,yahoo
2023-06-16,2.060000,2.145000,2.060000,2.135000,346009.000000,True,yahoo
2023-06-19,2.110000,2.160000,2.080000,2.090000,104323.000000,True,yahoo
2023-06-20,2.080000,2.100000,2.030000,2.065000,163107.000000,True,yahoo
2023-06-21,2.040000,2.100000,2.035000,2.035000,104291.000000,True,yahoo
2023-06-22,2.030000,2.075000,2.010000,2.040000,159452.000000,True,yahoo
2023-06-23,2.030000,2.130000,2.030000,2.055000,125347.000000,True,yahoo
2023-06-26,2.055000,2.060000,1.976000,1.990000,119533.000000,True,yahoo
2023-06-27,1.974000,2.020000,1.974000,1.998000,36561.000000,True,yahoo
2023-06-28,2.010000,2.060000,1.980000,2.035000,71829.000000,True,yahoo
2023-06-29,2.035000,2.095000,2.035000,2.095000,74497.000000,True,yahoo
2023-06-30,2.100000,2.120000,2.045000,2.095000,57566.000000,True,yahoo
2023-07-03,2.100000,2.155000,2.070000,2.120000,118079.000000,True,yahoo
2023-07-04,2.120000,2.140000,2.070000,2.100000,228696.000000,True,yahoo
2023-07-05,2.120000,2.175000,2.090000,2.120000,302497.000000,True,yahoo
2023-07-06,2.120000,2.120000,2.075000,2.095000,235440.000000,True,yahoo
2023-07-07,2.065000,2.115000,2.065000,2.100000,53248.000000,True,yahoo
2023-07-10,2.100000,2.125000,2.075000,2.090000,149763.000000,True,yahoo
2023-07-11,2.125000,2.155000,2.095000,2.115000,387597.000000,True,yahoo
2023-07-12,2.120000,2.145000,2.100000,2.120000,296064.000000,True,yahoo
2023-07-13,2.120000,2.130000,2.110000,2.110000,134448.000000,True,yahoo
2023-07-14,2.165000,2.220000,2.140000,2.205000,516440.000000,True,yahoo
2023-07-17,2.040000,2.145000,2.040000,2.065000,269297.000000,True,yahoo
2023-07-18,2.060000,2.105000,2.055000,2.105000,79203.000000,True,yahoo
2023-07-19,2.090000,2.135000,2.080000,2.105000,102492.000000,True,yahoo
2023-07-20,2.125000,2.150000,2.085000,2.130000,114792.000000,True,yahoo
2023-07-21,2.105000,2.165000,2.105000,2.145000,121446.000000,True,yahoo
2023-07-24,2.145000,2.160000,2.100000,2.120000,80392.000000,True,yahoo
2023-07-25,2.110000,2.170000,2.110000,2.110000,174831.000000,True,yahoo
2023-07-26,2.110000,2.140000,2.070000,2.095000,166721.000000,True,yahoo
2023-07-27,2.105000,2.115000,2.070000,2.080000,106999.000000,True,yahoo
2023-07-28,2.080000,2.095000,2.045000,2.095000,75191.000000,True,yahoo
2023-07-31,2.095000,2.150000,2.060000,2.090000,96299.000000,True,yahoo
2023-08-01,2.090000,2.100000,2.040000,2.045000,139352.000000,True,yahoo
2023-08-02,2.045000,2.045000,1.966000,1.980000,195081.000000,True,yahoo
2023-08-03,1.980000,2.015000,1.976000,1.998000,60595.000000,True,yahoo
2023-08-04,2.020000,2.145000,2.005000,2.120000,373992.000000,True,yahoo
2023-08-07,2.150000,2.290000,2.150000,2.280000,886252.000000,True,yahoo
2023-08-08,2.290000,2.360000,2.250000,2.250000,450774.000000,True,yahoo
2023-08-09,2.235000,2.275000,2.185000,2.200000,198491.000000,True,yahoo
2023-08-10,2.205000,2.225000,2.175000,2.175000,148731.000000,True,yahoo
2023-08-11,2.190000,2.200000,2.080000,2.085000,198901.000000,True,yahoo
2023-08-14,2.070000,2.090000,2.025000,2.070000,136401.000000,True,yahoo
2023-08-16,2.070000,2.120000,2.055000,2.075000,69158.000000,True,yahoo
2023-08-17,2.070000,2.110000,2.060000,2.110000,88208.000000,True,yahoo
2023-08-18,2.110000,2.110000,2.035000,2.045000,132805.000000,True,yahoo
2023-08-21,2.045000,2.095000,2.030000,2.080000,140811.000000,True,yahoo
2023-08-22,2.100000,2.185000,2.100000,2.175000,239508.000000,True,yahoo
2023-08-23,2.190000,2.280000,2.190000,2.250000,462027.000000,True,yahoo
2023-08-24,2.270000,2.280000,2.205000,2.220000,152566.000000,True,yahoo
2023-08-25,2.190000,2.340000,2.185000,2.250000,367488.000000,True,yahoo
2023-08-28,2.250000,2.355000,2.250000,2.320000,332320.000000,True,yahoo
2023-08-29,2.320000,2.390000,2.315000,2.315000,360032.000000,True,yahoo
2023-08-30,2.335000,2.345000,2.220000,2.230000,301113.000000,True,yahoo
2023-08-31,2.270000,2.270000,2.215000,2.265000,151696.000000,True,yahoo
2023-09-01,2.280000,2.305000,2.220000,2.240000,108002.000000,True,yahoo
2023-09-04,2.265000,2.340000,2.245000,2.285000,258137.000000,True,yahoo
2023-09-05,2.290000,2.290000,2.220000,2.270000,146116.000000,True,yahoo
2023-09-06,2.290000,2.305000,2.200000,2.200000,134854.000000,True,yahoo
2023-09-07,2.175000,2.190000,2.090000,2.135000,344672.000000,True,yahoo
2023-09-08,2.110000,2.160000,2.065000,2.130000,205241.000000,True,yahoo
2023-09-11,2.170000,2.210000,2.100000,2.130000,210983.000000,True,yahoo
2023-09-12,2.115000,2.160000,2.095000,2.110000,147781.000000,True,yahoo
2023-09-13,2.110000,2.120000,2.060000,2.065000,186732.000000,True,yahoo
2023-09-14,2.060000,2.110000,2.040000,2.070000,184936.000000,True,yahoo
2023-09-15,2.070000,2.195000,2.070000,2.165000,167617.000000,True,yahoo
2023-09-18,2.150000,2.210000,2.115000,2.115000,76947.000000,True,yahoo
2023-09-19,2.115000,2.155000,2.050000,2.070000,100187.000000,True,yahoo
2023-09-20,2.100000,2.100000,1.998000,1.998000,88493.000000,True,yahoo
2023-09-21,1.990000,2.060000,1.986000,2.010000,108488.000000,True,yahoo
2023-09-22,2.000000,2.070000,2.000000,2.020000,59857.000000,True,yahoo
2023-09-25,2.060000,2.075000,2.005000,2.050000,83428.000000,True,yahoo
2023-09-26,2.005000,2.060000,2.005000,2.030000,38106.000000,True,yahoo
2023-09-27,2.050000,2.055000,1.998000,1.998000,48767.000000,True,yahoo
2023-09-28,2.030000,2.030000,1.982000,1.994000,118572.000000,True,yahoo
2023-09-29,2.040000,2.040000,1.986000,2.015000,53696.000000,True,yahoo
2023-10-02,2.015000,2.035000,1.948000,1.948000,81280.000000,True,yahoo
2023-10-03,1.942000,1.970000,1.916000,1.956000,113092.000000,True,yahoo
2023-10-04,1.950000,2.045000,1.950000,2.045000,64026.000000,True,yahoo
2023-10-05,2.030000,2.135000,2.010000,2.070000,195519.000000,True,yahoo
2023-10-06,2.055000,2.110000,1.982000,1.988000,145381.000000,True,yahoo
2023-10-09,1.940000,1.980000,1.910000,1.940000,255908.000000,True,yahoo
2023-10-10,1.940000,2.040000,1.940000,1.996000,210360.000000,True,yahoo
2023-10-11,1.996000,2.045000,1.990000,1.998000,65095.000000,True,yahoo
2023-10-12,2.040000,2.065000,1.978000,1.990000,144299.000000,True,yahoo
2023-10-13,1.990000,1.990000,1.940000,1.960000,125704.000000,True,yahoo
2023-10-16,1.950000,1.978000,1.930000,1.960000,55673.000000,True,yahoo
2023-10-17,1.996000,2.040000,1.972000,2.010000,167047.000000,True,yahoo
2023-10-18,2.010000,2.020000,1.980000,1.990000,171830.000000,True,yahoo
2023-10-19,1.960000,2.005000,1.950000,1.998000,162027.000000,True,yahoo
2023-10-20,1.980000,2.000000,1.950000,1.950000,70472.000000,True,yahoo
2023-10-23,1.950000,1.998000,1.930000,1.934000,96074.000000,True,yahoo
2023-10-24,1.934000,1.974000,1.922000,1.968000,76384.000000,True,yahoo
2023-10-25,1.970000,1.996000,1.958000,1.970000,44688.000000,True,yahoo
2023-10-26,1.952000,1.968000,1.930000,1.968000,41883.000000,True,yahoo
2023-10-27,1.970000,2.020000,1.954000,1.968000,112902.000000,True,yahoo
2023-10-30,1.970000,1.990000,1.964000,1.970000,49993.000000,True,yahoo
2023-10-31,1.960000,2.000000,1.960000,1.996000,598864.000000,True,yahoo
2023-11-01,2.010000,2.110000,2.000000,2.105000,207161.000000,True,yahoo
2023-11-02,2.110000,2.205000,2.105000,2.145000,278399.000000,True,yahoo
2023-11-03,2.175000,2.220000,2.140000,2.140000,209443.000000,True,yahoo
2023-11-06,2.190000,2.240000,2.180000,2.190000,188253.000000,True,yahoo
2023-11-07,2.190000,2.200000,2.140000,2.145000,122894.000000,True,yahoo
2023-11-08,2.180000,2.260000,2.155000,2.230000,248719.000000,True,yahoo
2023-11-09,2.230000,2.260000,2.170000,2.175000,96809.000000,True,yahoo
2023-11-10,2.165000,2.175000,2.130000,2.175000,90678.000000,True,yahoo
2023-11-13,2.150000,2.260000,2.145000,2.245000,232917.000000,True,yahoo
2023-11-14,2.250000,2.335000,2.230000,2.290000,681889.000000,True,yahoo
2023-11-15,2.295000,2.330000,2.255000,2.320000,205821.000000,True,yahoo
2023-11-16,2.300000,2.420000,2.300000,2.420000,540600.000000,True,yahoo
2023-11-17,2.440000,2.530000,2.420000,2.480000,686428.000000,True,yahoo
2023-11-20,2.480000,2.500000,2.350000,2.400000,468786.000000,True,yahoo
2023-11-21,2.410000,2.475000,2.380000,2.410000,222018.000000,True,yahoo
2023-11-22,2.450000,2.590000,2.450000,2.550000,799976.000000,True,yahoo
2023-11-23,2.525000,2.670000,2.525000,2.635000,514471.000000,True,yahoo
2023-11-24,2.660000,2.690000,2.580000,2.690000,293246.000000,True,yahoo
2023-11-27,2.700000,2.800000,2.630000,2.630000,468078.000000,True,yahoo
2023-11-28,2.630000,2.710000,2.620000,2.650000,180600.000000,True,yahoo
2023-11-29,2.690000,2.745000,2.650000,2.660000,112280.000000,True,yahoo
2023-11-30,2.700000,2.715000,2.650000,2.680000,120201.000000,True,yahoo
2023-12-01,2.650000,2.705000,2.650000,2.705000,82704.000000,True,yahoo
2023-12-04,2.755000,2.975000,2.745000,2.850000,414905.000000,True,yahoo
2023-12-05,2.835000,2.910000,2.790000,2.855000,258175.000000,True,yahoo
2023-12-06,2.885000,3.050000,2.860000,3.050000,684964.000000,True,yahoo
2023-12-07,3.050000,3.140000,3.015000,3.060000,558638.000000,True,yahoo
2023-12-08,3.040000,3.105000,3.030000,3.050000,216720.000000,True,yahoo
2023-12-11,3.050000,3.100000,3.035000,3.065000,204088.000000,True,yahoo
2023-12-12,3.080000,3.080000,3.040000,3.075000,460090.000000,True,yahoo
2023-12-13,3.075000,3.100000,3.050000,3.080000,132227.000000,True,yahoo
2023-12-14,3.105000,3.170000,3.030000,3.070000,324961.000000,True,yahoo
2023-12-15,3.070000,3.110000,3.050000,3.095000,161554.000000,True,yahoo
2023-12-18,3.130000,3.135000,3.050000,3.100000,159934.000000,True,yahoo
2023-12-19,3.070000,3.180000,3.070000,3.170000,201055.000000,True,yahoo
2023-12-20,3.180000,3.295000,3.145000,3.290000,329270.000000,True,yahoo
2023-12-21,3.240000,3.320000,3.235000,3.300000,170983.000000,True,yahoo
2023-12-22,3.260000,3.345000,3.260000,3.340000,160378.000000,True,yahoo
2023-12-27,3.330000,3.420000,3.305000,3.380000,263629.000000,True,yahoo
2023-12-28,3.370000,3.435000,3.370000,3.430000,206242.000000,True,yahoo
2023-12-29,3.430000,3.510000,3.405000,3.405000,126249.000000,True,yahoo
2024-01-02,3.435000,3.540000,3.410000,3.470000,202041.000000,True,yahoo
2024-01-03,3.470000,3.500000,3.295000,3.300000,250282.000000,True,yahoo
2024-01-04,3.285000,3.300000,3.200000,3.250000,219130.000000,True,yahoo
2024-01-05,3.250000,3.250000,3.170000,3.210000,231055.000000,True,yahoo
2024-01-08,3.200000,3.400000,3.190000,3.400000,242010.000000,True,yahoo
2024-01-09,3.425000,3.475000,3.320000,3.320000,194297.000000,True,yahoo
2024-01-10,3.320000,3.340000,3.240000,3.240000,155155.000000,True,yahoo
2024-01-11,3.240000,3.320000,3.215000,3.215000,97292.000000,True,yahoo
2024-01-12,3.220000,3.250000,3.150000,3.150000,226070.000000,True,yahoo
2024-01-15,3.150000,3.230000,3.150000,3.200000,185070.000000,True,yahoo
2024-01-16,3.180000,3.200000,3.155000,3.180000,149300.000000,True,yahoo
2024-01-17,3.160000,3.300000,3.140000,3.200000,153580.000000,True,yahoo
2024-01-18,3.200000,3.285000,3.140000,3.285000,237257.000000,True,yahoo
2024-01-19,3.300000,3.310000,3.250000,3.260000,123240.000000,True,yahoo
2024-01-22,3.295000,3.440000,3.220000,3.420000,359207.000000,True,yahoo
2024-01-23,3.470000,3.575000,3.390000,3.520000,330140.000000,True,yahoo
2024-01-24,3.570000,3.650000,3.560000,3.600000,350781.000000,True,yahoo
2024-01-25,3.640000,3.720000,3.580000,3.720000,274591.000000,True,yahoo
2024-01-26,3.720000,3.890000,3.720000,3.870000,352933.000000,True,yahoo
2024-01-29,3.805000,3.880000,3.720000,3.740000,320948.000000,True,yahoo
2024-01-30,3.690000,3.800000,3.690000,3.780000,166793.000000,True,yahoo
2024-01-31,3.750000,3.790000,3.700000,3.740000,181489.000000,True,yahoo
2024-02-01,3.740000,3.785000,3.700000,3.760000,149868.000000,True,yahoo
2024-02-02,3.830000,3.865000,3.740000,3.790000,192266.000000,True,yahoo
2024-02-05,3.800000,3.820000,3.735000,3.800000,141890.000000,True,yahoo
2024-02-06,3.750000,3.855000,3.750000,3.855000,197658.000000,True,yahoo
2024-02-07,3.850000,4.025000,3.740000,3.940000,325738.000000,True,yahoo
2024-02-08,3.940000,4.100000,3.940000,4.095000,298772.000000,True,yahoo
2024-02-09,4.170000,4.170000,4.045000,4.065000,111253.000000,True,yahoo
2024-02-12,4.065000,4.130000,4.030000,4.055000,150977.000000,True,yahoo
2024-02-13,4.020000,4.075000,4.020000,4.055000,190770.000000,True,yahoo
2024-02-14,4.055000,4.100000,3.910000,4.090000,267869.000000,True,yahoo
2024-02-15,4.090000,4.260000,4.065000,4.135000,189238.000000,True,yahoo
2024-02-16,4.125000,4.180000,4.090000,4.135000,118229.000000,True,yahoo
2024-02-19,4.145000,4.315000,4.110000,4.315000,360831.000000,True,yahoo
2024-02-20,4.330000,4.335000,4.210000,4.280000,212486.000000,True,yahoo
2024-02-21,4.285000,4.285000,4.120000,4.120000,187512.000000,True,yahoo
2024-02-22,4.120000,4.190000,4.060000,4.090000,159926.000000,True,yahoo
2024-02-23,4.040000,4.065000,3.930000,4.000000,275019.000000,True,yahoo
2024-02-26,4.000000,4.090000,3.940000,4.000000,102416.000000,True,yahoo
2024-02-27,3.970000,4.000000,3.920000,3.920000,99355.000000,True,yahoo
2024-02-28,3.940000,3.940000,3.700000,3.870000,324415.000000,True,yahoo
2024-02-29,3.870000,3.995000,3.870000,3.980000,146267.000000,True,yahoo
2024-03-01,4.000000,4.120000,4.000000,4.020000,144181.000000,True,yahoo
2024-03-04,4.020000,4.080000,3.970000,4.000000,75267.000000,True,yahoo
2024-03-05,4.000000,4.015000,3.940000,3.940000,83862.000000,True,yahoo
2024-03-06,3.940000,3.985000,3.855000,3.920000,155601.000000,True,yahoo
2024-03-07,3.975000,4.000000,3.840000,3.900000,112902.000000,True,yahoo
2024-03-08,3.850000,3.940000,3.850000,3.890000,84673.000000,True,yahoo
2024-03-11,3.820000,3.910000,3.680000,3.680000,298146.000000,True,yahoo
2024-03-12,3.680000,3.760000,3.680000,3.695000,143451.000000,True,yahoo
2024-03-13,3.680000,3.765000,3.680000,3.680000,176579.000000,True,yahoo
2024-03-14,3.680000,3.720000,3.640000,3.690000,156189.000000,True,yahoo
2024-03-15,3.690000,3.930000,3.690000,3.870000,1616817.000000,True,yahoo
2024-03-19,3.910000,3.910000,3.780000,3.780000,75525.000000,True,yahoo
2024-03-20,3.810000,3.835000,3.730000,3.780000,82028.000000,True,yahoo
2024-03-21,3.780000,3.865000,3.730000,3.800000,110646.000000,True,yahoo
2024-03-22,3.800000,3.815000,3.760000,3.790000,40531.000000,True,yahoo
2024-03-26,3.730000,3.780000,3.665000,3.685000,66204.000000,True,yahoo
2024-03-27,3.700000,3.770000,3.670000,3.680000,99791.000000,True,yahoo
2024-03-28,3.675000,3.740000,3.640000,3.665000,64750.000000,True,yahoo
2024-04-02,3.600000,3.650000,3.465000,3.500000,155872.000000,True,yahoo
2024-04-03,3.500000,3.565000,3.420000,3.475000,152785.000000,True,yahoo
2024-04-04,3.475000,3.525000,3.435000,3.480000,131574.000000,True,yahoo
2024-04-05,3.420000,3.470000,3.255000,3.430000,246268.000000,True,yahoo
2024-04-08,3.370000,3.470000,3.370000,3.425000,109436.000000,True,yahoo
2024-04-09,3.415000,3.665000,3.415000,3.650000,259319.000000,True,yahoo
2024-04-10,3.660000,3.660000,3.525000,3.540000,101801.000000,True,yahoo
2024-04-11,3.570000,3.570000,3.480000,3.520000,49520.000000,True,yahoo
2024-04-12,3.520000,3.600000,3.320000,3.350000,122957.000000,True,yahoo
2024-04-15,3.255000,3.385000,3.230000,3.310000,311409.000000,True,yahoo
2024-04-16,3.245000,3.300000,3.180000,3.180000,209768.000000,True,yahoo
2024-04-17,3.210000,3.290000,3.200000,3.200000,130838.000000,True,yahoo
2024-04-18,3.205000,3.275000,3.205000,3.260000,79188.000000,True,yahoo
2024-04-19,3.200000,3.465000,3.200000,3.380000,183586.000000,True,yahoo
2024-04-22,3.440000,3.550000,3.420000,3.510000,225560.000000,True,yahoo
2024-04-23,3.545000,3.575000,3.460000,3.550000,160074.000000,True,yahoo
2024-04-24,3.550000,3.640000,3.525000,3.525000,115821.000000,True,yahoo
2024-04-25,3.480000,3.515000,3.460000,3.470000,59450.000000,True,yahoo
2024-04-26,3.510000,3.570000,3.480000,3.540000,60676.000000,True,yahoo
2024-04-29,3.590000,3.730000,3.515000,3.720000,219065.000000,True,yahoo
2024-04-30,3.730000,3.770000,3.645000,3.650000,146958.000000,True,yahoo
2024-05-02,3.630000,3.750000,3.630000,3.655000,94802.000000,True,yahoo
2024-05-08,3.700000,3.750000,3.665000,3.665000,102096.000000,True,yahoo
2024-05-09,3.665000,3.715000,3.650000,3.675000,54319.000000,True,yahoo
2024-05-10,3.680000,3.730000,3.675000,3.690000,75306.000000,True,yahoo
2024-05-13,3.615000,3.715000,3.565000,3.565000,77952.000000,True,yahoo
2024-05-14,3.560000,3.595000,3.515000,3.530000,50465.000000,True,yahoo
2024-05-15,3.530000,3.610000,3.530000,3.550000,50019.000000,True,yahoo
2024-05-16,3.550000,3.630000,3.550000,3.600000,47164.000000,True,yahoo
2024-05-17,3.600000,3.750000,3.600000,3.740000,237132.000000,True,yahoo
2024-05-20,3.740000,3.830000,3.740000,3.775000,158950.000000,True,yahoo
2024-05-21,3.760000,3.820000,3.715000,3.720000,63682.000000,True,yahoo
2024-05-22,3.810000,3.810000,3.625000,3.690000,57434.000000,True,yahoo
2024-05-23,3.640000,3.720000,3.615000,3.615000,33833.000000,True,yahoo
2024-05-24,3.585000,3.640000,3.510000,3.575000,79087.000000,True,yahoo
2024-05-27,3.640000,3.660000,3.600000,3.640000,25208.000000,True,yahoo
2024-05-28,3.620000,3.840000,3.620000,3.840000,195445.000000,True,yahoo
2024-05-29,3.520000,3.850000,3.520000,3.670000,279971.000000,True,yahoo
2024-05-30,3.630000,3.670000,3.540000,3.550000,88355.000000,True,yahoo
2024-05-31,3.610000,3.800000,3.570000,3.790000,166205.000000,True,yahoo
2024-06-03,3.695000,3.820000,3.635000,3.650000,202129.000000,True,yahoo
2024-06-04,3.685000,3.755000,3.550000,3.550000,123918.000000,True,yahoo
2024-06-05,3.635000,3.695000,3.560000,3.615000,53989.000000,True,yahoo
2024-06-06,3.650000,3.675000,3.575000,3.575000,38486.000000,True,yahoo
2024-06-07,3.575000,3.640000,3.560000,3.575000,22500.000000,True,yahoo
2024-06-10,3.520000,3.595000,3.520000,3.580000,23432.000000,True,yahoo
2024-06-11,3.530000,3.635000,3.530000,3.585000,42549.000000,True,yahoo
2024-06-12,3.520000,3.610000,3.480000,3.480000,101908.000000,True,yahoo
2024-06-13,3.480000,3.565000,3.320000,3.320000,111732.000000,True,yahoo
2024-06-14,3.300000,3.375000,3.180000,3.290000,198711.000000,True,yahoo
2024-06-17,3.340000,3.355000,3.200000,3.235000,86555.000000,True,yahoo
2024-06-18,3.235000,3.320000,3.235000,3.290000,41678.000000,True,yahoo
2024-06-19,3.270000,3.320000,3.255000,3.275000,21783.000000,True,yahoo
2024-06-20,3.280000,3.325000,3.190000,3.190000,59578.000000,True,yahoo
2024-06-21,3.240000,3.300000,3.165000,3.300000,96195.000000,True,yahoo
2024-06-25,3.210000,3.320000,3.210000,3.260000,67225.000000,True,yahoo
2024-06-26,3.330000,3.330000,3.210000,3.255000,68335.000000,True,yahoo
2024-06-27,3.255000,3.320000,3.235000,3.240000,33631.000000,True,yahoo
2024-06-28,3.265000,3.285000,3.210000,3.210000,27979.000000,True,yahoo
2024-07-01,3.200000,3.470000,3.200000,3.400000,110193.000000,True,yahoo
2024-07-02,3.335000,3.335000,3.230000,3.230000,61026.000000,True,yahoo
2024-07-03,3.230000,3.325000,3.230000,3.325000,81511.000000,True,yahoo
2024-07-04,3.285000,3.460000,3.285000,3.450000,116279.000000,True,yahoo
2024-07-05,3.440000,3.475000,3.400000,3.410000,94016.000000,True,yahoo
2024-07-08,3.360000,3.445000,3.360000,3.380000,23110.000000,True,yahoo
2024-07-09,3.380000,3.470000,3.380000,3.465000,212096.000000,True,yahoo
2024-07-10,3.465000,3.535000,3.405000,3.430000,94863.000000,True,yahoo
2024-07-11,3.395000,3.460000,3.385000,3.430000,23600.000000,True,yahoo
2024-07-12,3.430000,3.460000,3.395000,3.420000,24873.000000,True,yahoo
2024-07-15,3.450000,3.530000,3.440000,3.460000,57819.000000,True,yahoo
2024-07-16,3.500000,3.500000,3.430000,3.490000,24169.000000,True,yahoo
2024-07-17,3.490000,3.500000,3.450000,3.470000,22884.000000,True,yahoo
2024-07-18,3.450000,3.480000,3.420000,3.420000,24930.000000,True,yahoo
2024-07-19,3.400000,3.485000,3.385000,3.410000,26396.000000,True,yahoo
2024-07-22,3.490000,3.490000,3.400000,3.410000,67552.000000,True,yahoo
2024-07-23,3.405000,3.470000,3.390000,3.390000,53450.000000,True,yahoo
2024-07-24,3.360000,3.440000,3.360000,3.375000,51739.000000,True,yahoo
2024-07-25,3.330000,3.415000,3.330000,3.340000,27846.000000,True,yahoo
2024-07-26,3.360000,3.395000,3.335000,3.350000,53367.000000,True,yahoo
2024-07-29,3.310000,3.400000,3.310000,3.320000,15946.000000,True,yahoo
2024-07-30,3.320000,3.350000,3.300000,3.305000,22591.000000,True,yahoo
2024-07-31,3.300000,3.360000,3.300000,3.330000,10438.000000,True,yahoo
2024-08-01,3.300000,3.310000,3.275000,3.280000,26018.000000,True,yahoo
2024-08-02,3.235000,3.255000,3.190000,3.190000,108232.000000,True,yahoo
2024-08-05,3.000000,3.050000,2.835000,2.910000,300514.000000,True,yahoo
2024-08-06,3.010000,3.075000,2.960000,2.990000,170411.000000,True,yahoo
2024-08-07,2.990000,3.110000,2.990000,3.100000,49871.000000,True,yahoo
2024-08-08,3.010000,3.070000,3.000000,3.025000,48035.000000,True,yahoo
2024-08-09,3.100000,3.115000,3.040000,3.070000,69944.000000,True,yahoo
2024-08-12,3.070000,3.070000,3.000000,3.030000,20117.000000,True,yahoo
2024-08-13,3.015000,3.085000,3.010000,3.025000,27514.000000,True,yahoo
2024-08-14,3.080000,3.125000,3.055000,3.120000,68437.000000,True,yahoo
2024-08-16,3.175000,3.270000,3.160000,3.265000,79528.000000,True,yahoo
2024-08-19,3.235000,3.260000,3.205000,3.210000,20044.000000,True,yahoo
2024-08-20,3.210000,3.265000,3.170000,3.180000,16717.000000,True,yahoo
2024-08-21,3.190000,3.250000,3.185000,3.190000,28577.000000,True,yahoo
2024-08-22,3.165000,3.240000,3.120000,3.140000,53749.000000,True,yahoo
2024-08-23,3.110000,3.220000,3.100000,3.115000,65516.000000,True,yahoo
2024-08-26,3.140000,3.280000,3.130000,3.245000,134278.000000,True,yahoo
2024-08-27,3.245000,3.280000,3.215000,3.225000,38006.000000,True,yahoo
2024-08-28,3.240000,3.240000,3.170000,3.185000,12895.000000,True,yahoo
2024-08-29,3.155000,3.195000,3.140000,3.155000,21967.000000,True,yahoo
2024-08-30,3.180000,3.195000,3.165000,3.170000,15365.000000,True,yahoo
2024-09-02,3.215000,3.215000,3.145000,3.170000,21208.000000,True,yahoo
2024-09-03,3.215000,3.265000,3.180000,3.225000,55636.000000,True,yahoo
2024-09-04,3.155000,3.190000,3.150000,3.180000,21287.000000,True,yahoo
2024-09-05,3.170000,3.210000,3.140000,3.155000,73671.000000,True,yahoo
2024-09-06,3.150000,3.210000,3.110000,3.115000,64029.000000,True,yahoo
2024-09-09,3.170000,3.200000,3.150000,3.165000,78587.000000,True,yahoo
2024-09-10,3.170000,3.180000,3.120000,3.135000,36518.000000,True,yahoo
2024-09-11,3.105000,3.125000,2.920000,3.050000,188117.000000,True,yahoo
2024-09-12,3.040000,3.115000,2.980000,2.980000,110978.000000,True,yahoo
2024-09-13,3.000000,3.060000,2.970000,3.060000,55426.000000,True,yahoo
2024-09-16,3.060000,3.100000,3.010000,3.040000,28282.000000,True,yahoo
2024-09-17,3.100000,3.100000,3.020000,3.035000,15386.000000,True,yahoo
2024-09-18,3.030000,3.075000,2.980000,2.980000,32355.000000,True,yahoo
2024-09-19,3.035000,3.040000,2.985000,3.025000,51151.000000,True,yahoo
2024-09-20,3.020000,3.060000,2.980000,3.010000,24613.000000,True,yahoo
2024-09-23,2.990000,3.180000,2.990000,3.150000,71215.000000,True,yahoo
2024-09-24,3.180000,3.205000,3.125000,3.150000,38651.000000,True,yahoo
2024-09-25,3.130000,3.220000,3.130000,3.160000,77336.000000,True,yahoo
2024-09-26,3.210000,3.210000,3.150000,3.150000,36361.000000,True,yahoo
2024-09-27,3.190000,3.190000,3.110000,3.110000,23412.000000,True,yahoo
2024-09-30,3.090000,3.130000,3.080000,3.095000,84719.000000,True,yahoo
2024-10-01,3.115000,3.135000,3.070000,3.115000,42764.000000,True,yahoo
2024-10-02,3.080000,3.090000,3.000000,3.035000,519923.000000,True,yahoo
2024-10-03,3.000000,3.050000,2.980000,2.985000,28997.000000,True,yahoo
2024-10-04,3.000000,3.030000,2.980000,3.020000,56854.000000,True,yahoo
2024-10-07,2.965000,3.045000,2.965000,2.990000,28435.000000,True,yahoo
2024-10-08,2.950000,2.995000,2.950000,2.960000,69069.000000,True,yahoo
2024-10-09,2.960000,2.990000,2.930000,2.930000,31926.000000,True,yahoo
2024-10-10,2.930000,2.940000,2.875000,2.880000,91765.000000,True,yahoo
2024-10-11,2.880000,2.940000,2.865000,2.915000,64481.000000,True,yahoo
2024-10-14,2.970000,2.970000,2.890000,2.910000,37488.000000,True,yahoo
2024-10-15,2.890000,2.955000,2.880000,2.910000,24702.000000,True,yahoo
2024-10-16,2.910000,2.985000,2.865000,2.920000,36868.000000,True,yahoo
2024-10-17,2.930000,2.940000,2.895000,2.905000,83322.000000,True,yahoo
2024-10-18,2.940000,2.960000,2.905000,2.925000,40378.000000,True,yahoo
2024-10-21,2.905000,2.990000,2.905000,2.985000,30876.000000,True,yahoo
2024-10-22,2.940000,2.945000,2.870000,2.880000,41964.000000,True,yahoo
2024-10-23,2.895000,2.910000,2.860000,2.860000,38888.000000,True,yahoo
2024-10-24,2.860000,2.905000,2.820000,2.830000,45150.000000,True,yahoo
2024-10-25,2.850000,2.875000,2.770000,2.775000,41410.000000,True,yahoo
2024-10-29,2.800000,2.880000,2.780000,2.795000,37043.000000,True,yahoo
2024-10-30,2.775000,2.800000,2.690000,2.730000,100251.000000,True,yahoo
2024-10-31,2.670000,2.780000,2.670000,2.755000,92605.000000,True,yahoo
2024-11-01,2.715000,2.785000,2.715000,2.775000,17940.000000,True,yahoo
2024-11-04,2.750000,2.755000,2.660000,2.700000,99551.000000,True,yahoo
